Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 13:31:00+00:00,80144.76,80144.76,80000.0,80000.0,0.01289,2025-04-08 13:31:59.999000+00:00,1032.1242982,3,0.0,0.0
2025-04-08 13:32:00+00:00,80000.0,80000.0,80000.0,80000.0,0.0,2025-04-08 13:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:33:00+00:00,80108.38,80108.38,80108.38,80108.38,0.00565,2025-04-08 13:33:59.999000+00:00,452.612347,1,0.00565,452.612347
2025-04-08 13:34:00+00:00,80097.64,80100.0,80097.64,80100.0,0.08696,2025-04-08 13:34:59.999000+00:00,6965.4893448,6,0.08696,6965.4893448
2025-04-08 13:35:00+00:00,79944.87,79959.29,79815.27,79815.27,0.00302,2025-04-08 13:35:59.999000+00:00,241.0668163,5,2e-05,1.5991858
2025-04-08 13:36:00+00:00,79913.15,79913.15,79508.23,79508.23,0.21414,2025-04-08 13:36:59.999000+00:00,17026.7545051,19,0.00068,54.2281876
2025-04-08 13:37:00+00:00,79523.27,79611.99,79434.43,79516.26,0.00135,2025-04-08 13:37:59.999000+00:00,107.3664427,7,0.00073,58.0966254
2025-04-08 13:38:00+00:00,79516.26,79516.26,79516.26,79516.26,0.0,2025-04-08 13:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:39:00+00:00,79689.65,79689.65,79673.54,79673.54,0.00134,2025-04-08 13:39:59.999000+00:00,106.7639935,2,9e-05,7.1720685
2025-04-08 13:40:00+00:00,79673.54,79673.54,79673.54,79673.54,0.0,2025-04-08 13:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:41:00+00:00,79673.54,79673.54,79673.54,79673.54,0.0,2025-04-08 13:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:42:00+00:00,79673.54,79673.54,79673.54,79673.54,0.0,2025-04-08 13:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:43:00+00:00,79815.27,79817.26,79815.27,79817.26,0.00051,2025-04-08 13:43:59.999000+00:00,40.7059668,2,0.00051,40.7059668
2025-04-08 13:44:00+00:00,79817.26,79817.26,79817.26,79817.26,0.0,2025-04-08 13:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:45:00+00:00,79817.26,79817.26,79817.26,79817.26,0.0,2025-04-08 13:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:46:00+00:00,79919.27,80038.18,79837.83,79906.44,0.00389,2025-04-08 13:46:59.999000+00:00,311.1057794,9,0.00384,307.1118296
2025-04-08 13:47:00+00:00,80038.09,80038.09,79906.44,79906.44,0.25071,2025-04-08 13:47:59.999000+00:00,20033.4370439,2,0.00071,56.8270439
2025-04-08 13:48:00+00:00,79906.44,79906.44,79906.44,79906.44,0.0,2025-04-08 13:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:49:00+00:00,79689.65,79689.65,79614.1,79614.1,0.00017,2025-04-08 13:49:59.999000+00:00,13.5411965,2,0.0,0.0
2025-04-08 13:50:00+00:00,79614.1,79614.1,79614.1,79614.1,0.0,2025-04-08 13:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:51:00+00:00,79614.1,79614.1,79614.1,79614.1,0.0,2025-04-08 13:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:52:00+00:00,79614.1,79614.1,79614.1,79614.1,0.0,2025-04-08 13:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:53:00+00:00,79817.26,79857.59,79817.26,79833.98,0.01114,2025-04-08 13:53:59.999000+00:00,889.4800679,3,9e-05,7.1835534
2025-04-08 13:54:00+00:00,79833.98,79833.98,79833.98,79833.98,0.0055,2025-04-08 13:54:59.999000+00:00,439.08689,1,0.0,0.0
2025-04-08 13:55:00+00:00,79833.98,79833.98,79786.29,79830.68,0.48643,2025-04-08 13:55:59.999000+00:00,38833.3600619,3,0.0,0.0
2025-04-08 13:56:00+00:00,79830.68,79830.68,79830.68,79830.68,0.0,2025-04-08 13:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:57:00+00:00,79830.68,79830.68,79830.68,79830.68,0.0,2025-04-08 13:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:58:00+00:00,79944.87,79944.87,79944.87,79944.87,9e-05,2025-04-08 13:58:59.999000+00:00,7.1950383,1,9e-05,7.1950383
2025-04-08 13:59:00+00:00,79865.43,79865.49,79862.54,79862.54,0.0165,2025-04-08 13:59:59.999000+00:00,1317.76403,3,0.0,0.0
2025-04-08 14:00:00+00:00,79746.34,79774.4,79746.34,79774.4,0.0165,2025-04-08 14:00:59.999000+00:00,1315.969879,5,0.0,0.0
2025-04-08 14:01:00+00:00,79774.4,79774.4,79774.4,79774.4,0.0,2025-04-08 14:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:02:00+00:00,79774.4,79774.4,79774.4,79774.4,0.0,2025-04-08 14:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:03:00+00:00,79944.87,79996.31,79904.05,79904.05,0.00199,2025-04-08 14:03:59.999000+00:00,159.1852595,3,0.00196,156.788138
2025-04-08 14:04:00+00:00,79922.19,79950.03,79922.19,79950.03,0.00017,2025-04-08 14:04:59.999000+00:00,13.5906687,3,0.0,0.0
2025-04-08 14:05:00+00:00,80054.74,80200.09,79997.54,80143.35,0.00878,2025-04-08 14:05:59.999000+00:00,703.2349803,11,0.00243,194.7753595
2025-04-08 14:06:00+00:00,80134.37,80134.37,80011.61,80011.61,0.01709,2025-04-08 14:06:59.999000+00:00,1368.8211588,4,0.0,0.0
2025-04-08 14:07:00+00:00,79973.8,79973.8,79793.39,79793.39,0.0165,2025-04-08 14:07:59.999000+00:00,1317.8986179,8,0.0,0.0
2025-04-08 14:08:00+00:00,79858.29,79889.87,79858.29,79889.87,0.00672,2025-04-08 14:08:59.999000+00:00,536.6862364,2,0.0,0.0
2025-04-08 14:09:00+00:00,79889.87,79889.87,79889.87,79889.87,0.0,2025-04-08 14:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:10:00+00:00,80054.74,80072.48,80054.74,80072.48,0.0005,2025-04-08 14:10:59.999000+00:00,40.0289666,2,0.0005,40.0289666
2025-04-08 14:11:00+00:00,80030.84,80030.84,79864.62,80011.99,0.01262,2025-04-08 14:11:59.999000+00:00,1008.410675,6,8e-05,6.4013362
2025-04-08 14:12:00+00:00,80011.99,80011.99,80011.99,80011.99,0.0,2025-04-08 14:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:13:00+00:00,80011.99,80011.99,80011.99,80011.99,0.0,2025-04-08 14:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:14:00+00:00,80044.35,80044.35,80044.35,80044.35,0.0003,2025-04-08 14:14:59.999000+00:00,24.013305,1,0.0003,24.013305
2025-04-08 14:15:00+00:00,80044.35,80044.35,80044.26,80044.26,0.0189,2025-04-08 14:15:59.999000+00:00,1512.837747,8,0.0189,1512.837747
2025-04-08 14:16:00+00:00,80044.26,80044.26,80044.26,80044.26,0.0,2025-04-08 14:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:17:00+00:00,80098.85,80098.85,80098.85,80098.85,0.00043,2025-04-08 14:17:59.999000+00:00,34.4425055,1,0.00043,34.4425055
2025-04-08 14:18:00+00:00,80063.82,80063.82,80063.82,80063.82,0.00531,2025-04-08 14:18:59.999000+00:00,425.1388842,1,0.0,0.0
2025-04-08 14:19:00+00:00,79991.41,79991.41,79991.41,79991.41,7e-05,2025-04-08 14:19:59.999000+00:00,5.5993987,1,0.0,0.0
2025-04-08 14:20:00+00:00,79991.41,79991.41,79991.41,79991.41,0.0,2025-04-08 14:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:21:00+00:00,79991.41,79991.41,79991.41,79991.41,0.0,2025-04-08 14:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:22:00+00:00,79991.41,79991.41,79991.41,79991.41,0.0,2025-04-08 14:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:23:00+00:00,79817.26,79834.72,79815.27,79834.72,0.00053,2025-04-08 14:23:59.999000+00:00,42.3028557,3,3e-05,2.3950416
2025-04-08 14:24:00+00:00,79700.28,79730.49,79689.65,79689.65,0.00209,2025-04-08 14:24:59.999000+00:00,166.5737865,4,7e-05,5.5811343
2025-04-08 14:25:00+00:00,79688.58,79688.58,79562.04,79613.67,0.00116,2025-04-08 14:25:59.999000+00:00,92.3469087,5,0.00065,51.7641909
2025-04-08 14:26:00+00:00,79553.47,79553.47,79442.62,79442.62,0.00063,2025-04-08 14:26:59.999000+00:00,50.0821056,2,0.0003,23.866041
2025-04-08 14:27:00+00:00,79442.62,79442.62,79442.62,79442.62,0.0,2025-04-08 14:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:28:00+00:00,79527.65,79527.65,79527.65,79527.65,0.00615,2025-04-08 14:28:59.999000+00:00,489.0950475,1,0.0,0.0
2025-04-08 14:29:00+00:00,79650.8,79650.8,79650.8,79650.8,2e-05,2025-04-08 14:29:59.999000+00:00,1.593016,1,2e-05,1.593016
2025-04-08 14:30:00+00:00,79434.43,79498.27,79193.28,79269.68,0.02072,2025-04-08 14:30:59.999000+00:00,1643.2708321,25,0.0102,809.2108553
2025-04-08 14:31:00+00:00,79269.68,79269.68,79269.68,79269.68,0.0,2025-04-08 14:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:32:00+00:00,79269.68,79269.68,79269.68,79269.68,0.0,2025-04-08 14:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:33:00+00:00,79434.43,79434.43,79434.43,79434.43,9e-05,2025-04-08 14:33:59.999000+00:00,7.1490987,1,9e-05,7.1490987
2025-04-08 14:34:00+00:00,79434.43,79434.43,79434.43,79434.43,0.0,2025-04-08 14:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:35:00+00:00,79519.74,79519.74,79519.74,79519.74,0.01447,2025-04-08 14:35:59.999000+00:00,1150.6506378,1,0.01447,1150.6506378
2025-04-08 14:36:00+00:00,79519.74,79519.74,79519.74,79519.74,0.0,2025-04-08 14:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:37:00+00:00,79519.74,79519.74,79519.74,79519.74,0.0,2025-04-08 14:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:38:00+00:00,79519.74,79519.74,79519.74,79519.74,0.0,2025-04-08 14:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:39:00+00:00,79519.74,79519.74,79519.74,79519.74,0.0,2025-04-08 14:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:40:00+00:00,79519.74,79519.74,79519.74,79519.74,0.0,2025-04-08 14:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:41:00+00:00,79519.74,79519.74,79519.74,79519.74,0.0,2025-04-08 14:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:42:00+00:00,79519.74,79519.74,79519.74,79519.74,0.0,2025-04-08 14:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:43:00+00:00,79519.74,79519.74,79519.74,79519.74,0.0,2025-04-08 14:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:44:00+00:00,79315.66,79315.66,79179.21,79179.21,0.00417,2025-04-08 14:44:59.999000+00:00,330.7198333,13,0.00399,316.4675755
2025-04-08 14:45:00+00:00,79105.19,79224.04,79105.19,79224.04,0.00016,2025-04-08 14:45:59.999000+00:00,12.6699039,3,0.00011,8.7146444
2025-04-08 14:46:00+00:00,79224.04,79224.04,79224.04,79224.04,0.0,2025-04-08 14:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:47:00+00:00,79224.04,79224.04,79224.04,79224.04,0.06272,2025-04-08 14:47:59.999000+00:00,4968.9317888,1,0.0,0.0
2025-04-08 14:48:00+00:00,79224.04,79224.04,79094.86,79094.86,0.01839,2025-04-08 14:48:59.999000+00:00,1454.5605706,4,2e-05,1.584063
2025-04-08 14:49:00+00:00,79191.67,79191.67,79191.67,79191.67,3e-05,2025-04-08 14:49:59.999000+00:00,2.3757501,1,3e-05,2.3757501
2025-04-08 14:50:00+00:00,79182.57,79182.57,79038.9,79135.28,0.00221,2025-04-08 14:50:59.999000+00:00,174.742102,6,0.00054,42.745996
2025-04-08 14:51:00+00:00,79151.46,79151.46,79151.46,79151.46,0.01453,2025-04-08 14:51:59.999000+00:00,1150.0707138,3,0.01453,1150.0707138
2025-04-08 14:52:00+00:00,79051.6,79096.47,78968.8,78968.8,0.0057,2025-04-08 14:52:59.999000+00:00,450.3326096,4,0.00028,22.1470116
2025-04-08 14:53:00+00:00,78950.56,79023.59,78902.42,79023.59,0.00244,2025-04-08 14:53:59.999000+00:00,192.6021552,8,0.00033,26.0777847
2025-04-08 14:54:00+00:00,78898.3,79008.85,78898.3,79008.85,0.0003,2025-04-08 14:54:59.999000+00:00,23.6728065,2,3e-05,2.3702655
2025-04-08 14:55:00+00:00,78898.3,78980.91,78719.02,78828.65,0.01613,2025-04-08 14:55:59.999000+00:00,1271.3004651,26,0.00215,169.6568983
2025-04-08 14:56:00+00:00,78813.32,78813.32,78666.41,78762.04,0.01125,2025-04-08 14:56:59.999000+00:00,885.9661662,7,0.00995,783.6959758
2025-04-08 14:57:00+00:00,78760.88,78760.88,78584.21,78688.83,0.00369,2025-04-08 14:57:59.999000+00:00,290.26157,11,0.00157,123.6069826
2025-04-08 14:58:00+00:00,78668.77,78668.77,78668.77,78668.77,9e-05,2025-04-08 14:58:59.999000+00:00,7.0801893,1,0.0,0.0
2025-04-08 14:59:00+00:00,78668.76,78668.76,78533.42,78644.48,0.004,2025-04-08 14:59:59.999000+00:00,314.2711203,6,0.00062,48.7637052
2025-04-08 15:00:00+00:00,78590.0,78590.0,78590.0,78590.0,0.00636,2025-04-08 15:00:59.999000+00:00,499.8324,1,0.0,0.0
2025-04-08 15:01:00+00:00,78668.77,78757.35,78668.77,78757.35,0.00406,2025-04-08 15:01:59.999000+00:00,319.506817,2,0.00406,319.506817
2025-04-08 15:02:00+00:00,78796.38,78796.38,78796.38,78796.38,9e-05,2025-04-08 15:02:59.999000+00:00,7.0916742,1,9e-05,7.0916742
2025-04-08 15:03:00+00:00,78796.38,78796.38,78796.38,78796.38,0.0,2025-04-08 15:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:04:00+00:00,78698.06,78808.15,78698.06,78808.15,0.00047,2025-04-08 15:04:59.999000+00:00,37.0376287,2,0.00045,35.4636675
2025-04-08 15:05:00+00:00,78808.15,78808.15,78808.15,78808.15,0.0,2025-04-08 15:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:06:00+00:00,78808.15,78808.15,78808.15,78808.15,0.0,2025-04-08 15:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:07:00+00:00,78541.16,78541.16,78541.16,78541.16,9e-05,2025-04-08 15:07:59.999000+00:00,7.0687044,1,0.0,0.0
2025-04-08 15:08:00+00:00,78512.2,78607.03,78456.98,78540.13,0.06318,2025-04-08 15:08:59.999000+00:00,4959.6698546,12,0.00049,38.4979848
2025-04-08 15:09:00+00:00,78450.58,78518.53,78443.19,78518.53,0.01372,2025-04-08 15:09:59.999000+00:00,1076.2981312,4,4e-05,3.1407412
2025-04-08 15:10:00+00:00,78518.53,78518.53,78518.53,78518.53,0.0,2025-04-08 15:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:11:00+00:00,78518.53,78518.53,78518.53,78518.53,0.0,2025-04-08 15:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:12:00+00:00,78421.74,78503.77,78332.86,78332.86,0.00863,2025-04-08 15:12:59.999000+00:00,676.6090351,16,0.00059,46.3045919
2025-04-08 15:13:00+00:00,78308.65,78401.34,78259.76,78357.86,0.00914,2025-04-08 15:13:59.999000+00:00,715.7347833,13,0.00134,105.0529402
2025-04-08 15:14:00+00:00,78357.86,78357.86,78357.86,78357.86,0.0,2025-04-08 15:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:15:00+00:00,78380.13,78380.13,78380.13,78380.13,0.00561,2025-04-08 15:15:59.999000+00:00,439.7125293,3,0.00561,439.7125293
2025-04-08 15:16:00+00:00,78351.78,78351.78,78207.95,78207.95,0.00022,2025-04-08 15:16:59.999000+00:00,17.2086256,2,2e-05,1.5670356
2025-04-08 15:17:00+00:00,78329.93,78329.93,78329.93,78329.93,0.00072,2025-04-08 15:17:59.999000+00:00,56.3975496,2,0.00072,56.3975496
2025-04-08 15:18:00+00:00,78329.93,78329.93,78329.93,78329.93,0.0,2025-04-08 15:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:19:00+00:00,78294.55,78407.82,78294.55,78407.82,0.00084,2025-04-08 15:19:59.999000+00:00,65.8149954,2,0.00042,32.9312844
2025-04-08 15:20:00+00:00,78417.49,78417.49,78417.49,78417.49,0.00149,2025-04-08 15:20:59.999000+00:00,116.8420601,1,0.0,0.0
2025-04-08 15:21:00+00:00,78417.49,78417.49,78417.49,78417.49,0.0,2025-04-08 15:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:22:00+00:00,78417.49,78417.49,78417.49,78417.49,0.0,2025-04-08 15:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:23:00+00:00,78340.8,78340.8,78340.8,78340.8,0.00276,2025-04-08 15:23:59.999000+00:00,216.220608,1,0.0,0.0
2025-04-08 15:24:00+00:00,78377.65,78377.65,78377.65,78377.65,0.00124,2025-04-08 15:24:59.999000+00:00,97.188286,1,0.00124,97.188286
2025-04-08 15:25:00+00:00,78377.65,78377.65,78377.65,78377.65,0.0,2025-04-08 15:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:26:00+00:00,78377.65,78377.65,78377.65,78377.65,0.0,2025-04-08 15:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:27:00+00:00,78377.65,78377.65,78377.65,78377.65,0.0,2025-04-08 15:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:28:00+00:00,78401.86,78401.86,78401.86,78401.86,0.00115,2025-04-08 15:28:59.999000+00:00,90.162139,1,0.00115,90.162139
2025-04-08 15:29:00+00:00,78401.86,78401.86,78401.86,78401.86,0.0,2025-04-08 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:30:00+00:00,78341.16,78341.16,78341.16,78341.16,0.00031,2025-04-08 15:30:59.999000+00:00,24.2857596,1,0.00031,24.2857596
2025-04-08 15:31:00+00:00,78341.16,78341.16,78341.16,78341.16,0.0,2025-04-08 15:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:32:00+00:00,78341.16,78341.16,78341.16,78341.16,0.0,2025-04-08 15:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:33:00+00:00,78423.8,78423.8,78423.8,78423.8,0.00183,2025-04-08 15:33:59.999000+00:00,143.515554,1,0.00183,143.515554
2025-04-08 15:34:00+00:00,78424.47,78424.47,78424.47,78424.47,8e-05,2025-04-08 15:34:59.999000+00:00,6.2739576,2,8e-05,6.2739576
2025-04-08 15:35:00+00:00,78424.47,78424.47,78424.47,78424.47,0.0,2025-04-08 15:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:36:00+00:00,78424.47,78424.47,78424.47,78424.47,0.0,2025-04-08 15:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:37:00+00:00,78424.47,78424.47,78424.47,78424.47,0.0,2025-04-08 15:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:38:00+00:00,78541.16,78628.61,78541.16,78628.61,0.00051,2025-04-08 15:38:59.999000+00:00,40.0927206,2,0.00051,40.0927206
2025-04-08 15:39:00+00:00,78628.61,78628.61,78628.61,78628.61,0.0,2025-04-08 15:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:40:00+00:00,78628.61,78628.61,78628.61,78628.61,0.0,2025-04-08 15:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:41:00+00:00,78628.61,78628.61,78628.61,78628.61,0.0,2025-04-08 15:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:42:00+00:00,78628.61,78628.61,78628.61,78628.61,0.0,2025-04-08 15:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:43:00+00:00,78628.61,78628.61,78628.61,78628.61,0.0,2025-04-08 15:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:44:00+00:00,78643.45,78643.45,78643.45,78643.45,5e-05,2025-04-08 15:44:59.999000+00:00,3.9321725,1,5e-05,3.9321725
2025-04-08 15:45:00+00:00,78643.45,78643.45,78643.45,78643.45,0.0,2025-04-08 15:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:46:00+00:00,78643.45,78643.45,78643.45,78643.45,0.0,2025-04-08 15:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:47:00+00:00,78643.45,78643.45,78643.45,78643.45,0.0,2025-04-08 15:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:48:00+00:00,78643.45,78643.45,78643.45,78643.45,0.00127,2025-04-08 15:48:59.999000+00:00,99.8771815,2,3e-05,2.3593035
2025-04-08 15:49:00+00:00,78455.09,78455.09,78455.09,78455.09,5e-05,2025-04-08 15:49:59.999000+00:00,3.9227545,1,0.0,0.0
2025-04-08 15:50:00+00:00,78413.55,78413.55,78393.4,78393.4,0.00051,2025-04-08 15:50:59.999000+00:00,39.9824475,2,0.0,0.0
2025-04-08 15:51:00+00:00,78285.94,78285.94,78277.79,78277.79,0.00163,2025-04-08 15:51:59.999000+00:00,127.5935312,2,0.0,0.0
2025-04-08 15:52:00+00:00,78318.53,78414.83,78318.53,78318.53,0.00413,2025-04-08 15:52:59.999000+00:00,323.4998289,4,0.00046,36.0708218
2025-04-08 15:53:00+00:00,78396.88,78396.88,78396.88,78396.88,5e-05,2025-04-08 15:53:59.999000+00:00,3.919844,1,5e-05,3.919844
2025-04-08 15:54:00+00:00,78396.88,78396.88,78396.88,78396.88,0.0,2025-04-08 15:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:55:00+00:00,78396.88,78396.88,78396.88,78396.88,0.0,2025-04-08 15:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:56:00+00:00,78423.01,78423.01,78423.01,78423.01,0.00568,2025-04-08 15:56:59.999000+00:00,445.4426968,1,0.0,0.0
2025-04-08 15:57:00+00:00,78540.0,78540.0,78540.0,78540.0,0.03188,2025-04-08 15:57:59.999000+00:00,2503.8552,1,0.0,0.0
2025-04-08 15:58:00+00:00,78540.0,78540.0,78540.0,78540.0,0.0,2025-04-08 15:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:59:00+00:00,78541.16,78541.16,78541.16,78541.16,6e-05,2025-04-08 15:59:59.999000+00:00,4.7124696,2,6e-05,4.7124696
2025-04-08 16:00:00+00:00,78541.16,78541.16,78541.16,78541.16,0.0,2025-04-08 16:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:01:00+00:00,78541.16,78541.16,78541.16,78541.16,0.0,2025-04-08 16:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:02:00+00:00,78541.16,78541.16,78541.16,78541.16,0.0,2025-04-08 16:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:03:00+00:00,78541.16,78541.16,78541.16,78541.16,0.0,2025-04-08 16:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:04:00+00:00,78541.16,78541.16,78541.16,78541.16,0.0,2025-04-08 16:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:05:00+00:00,78455.57,78455.57,78455.57,78455.57,0.01942,2025-04-08 16:05:59.999000+00:00,1523.6071694,2,0.01942,1523.6071694
2025-04-08 16:06:00+00:00,78450.57,78450.57,78450.57,78450.57,0.12225,2025-04-08 16:06:59.999000+00:00,9590.5821825,4,0.0,0.0
2025-04-08 16:07:00+00:00,78450.57,78450.57,78322.05,78322.05,0.0023,2025-04-08 16:07:59.999000+00:00,180.1805273,4,0.0,0.0
2025-04-08 16:08:00+00:00,78326.54,78326.54,78326.54,78326.54,0.00136,2025-04-08 16:08:59.999000+00:00,106.5240944,1,0.0,0.0
2025-04-08 16:09:00+00:00,78326.54,78326.54,78326.54,78326.54,0.0,2025-04-08 16:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:10:00+00:00,78326.54,78326.54,78326.54,78326.54,0.0,2025-04-08 16:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:11:00+00:00,78326.54,78326.54,78326.54,78326.54,0.0,2025-04-08 16:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:12:00+00:00,78442.49,78459.93,78310.84,78459.93,0.01097,2025-04-08 16:12:59.999000+00:00,859.2004188,5,0.00097,76.0920057
2025-04-08 16:13:00+00:00,78459.93,78459.93,78459.93,78459.93,0.0,2025-04-08 16:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:14:00+00:00,78285.94,78285.94,78285.94,78285.94,9e-05,2025-04-08 16:14:59.999000+00:00,7.0457346,1,0.0,0.0
2025-04-08 16:15:00+00:00,78205.44,78287.59,78163.24,78258.8,0.01052,2025-04-08 16:15:59.999000+00:00,822.6480792,6,0.0003,23.4799432
2025-04-08 16:16:00+00:00,78158.9,78239.86,78158.33,78158.33,0.00063,2025-04-08 16:16:59.999000+00:00,49.2424332,4,3e-05,2.3471958
2025-04-08 16:17:00+00:00,78141.02,78186.12,78134.57,78134.57,0.02809,2025-04-08 16:17:59.999000+00:00,2195.2966288,8,0.00959,749.8048908
2025-04-08 16:18:00+00:00,78125.19,78125.19,78123.91,78123.91,0.00078,2025-04-08 16:18:59.999000+00:00,60.9371746,2,0.0,0.0
2025-04-08 16:19:00+00:00,78123.91,78123.91,78123.91,78123.91,0.0,2025-04-08 16:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:20:00+00:00,78168.12,78168.12,78168.12,78168.12,0.01034,2025-04-08 16:20:59.999000+00:00,808.2583608,1,0.01034,808.2583608
2025-04-08 16:21:00+00:00,78168.12,78168.12,78168.12,78168.12,0.0,2025-04-08 16:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:22:00+00:00,78123.91,78123.91,78000.0,78000.0,0.04958,2025-04-08 16:22:59.999000+00:00,3870.7502642,23,0.0,0.0
2025-04-08 16:23:00+00:00,78000.0,78160.54,77903.11,77903.11,0.20094,2025-04-08 16:23:59.999000+00:00,15673.2303876,15,0.00023,17.97692
2025-04-08 16:24:00+00:00,77903.11,77903.11,77903.11,77903.11,0.0,2025-04-08 16:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:25:00+00:00,78148.87,78148.87,78148.87,78148.87,0.00012,2025-04-08 16:25:59.999000+00:00,9.3778644,1,0.00012,9.3778644
2025-04-08 16:26:00+00:00,77903.11,77917.91,77902.79,77917.91,0.00161,2025-04-08 16:26:59.999000+00:00,125.4422439,3,0.0,0.0
2025-04-08 16:27:00+00:00,78145.37,78145.43,78145.37,78145.43,0.0002,2025-04-08 16:27:59.999000+00:00,15.62908,2,0.0002,15.62908
2025-04-08 16:28:00+00:00,78047.29,78047.29,78047.29,78047.29,0.00563,2025-04-08 16:28:59.999000+00:00,439.4062427,1,0.0,0.0
