Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 14:00:00+00:00,0.1645,0.16458,0.1645,0.16458,7997.0,2025-04-08 14:00:59.999000+00:00,1315.71978,4,7997.0,1315.71978
2025-04-08 14:01:00+00:00,0.16429,0.16429,0.16404,0.16404,4515.0,2025-04-08 14:01:59.999000+00:00,741.44853,4,663.0,108.88449
2025-04-08 14:02:00+00:00,0.16391,0.16391,0.16391,0.16391,1300.0,2025-04-08 14:02:59.999000+00:00,213.083,1,1300.0,213.083
2025-04-08 14:03:00+00:00,0.16476,0.16476,0.16476,0.16476,1000.0,2025-04-08 14:03:59.999000+00:00,164.76,1,0.0,0.0
2025-04-08 14:04:00+00:00,0.16499,0.16499,0.16499,0.16499,1000.0,2025-04-08 14:04:59.999000+00:00,164.99,1,0.0,0.0
2025-04-08 14:05:00+00:00,0.1659,0.16591,0.1659,0.16591,2654.0,2025-04-08 14:05:59.999000+00:00,440.30868,2,2654.0,440.30868
2025-04-08 14:06:00+00:00,0.16591,0.16591,0.16591,0.16591,0.0,2025-04-08 14:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:07:00+00:00,0.16591,0.16591,0.16591,0.16591,0.0,2025-04-08 14:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:08:00+00:00,0.16591,0.16591,0.16591,0.16591,0.0,2025-04-08 14:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:09:00+00:00,0.16591,0.16591,0.16591,0.16591,0.0,2025-04-08 14:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:10:00+00:00,0.16591,0.16591,0.16591,0.16591,0.0,2025-04-08 14:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:11:00+00:00,0.16591,0.16591,0.16591,0.16591,0.0,2025-04-08 14:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:12:00+00:00,0.16591,0.16591,0.16591,0.16591,0.0,2025-04-08 14:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:13:00+00:00,0.16591,0.16591,0.16591,0.16591,0.0,2025-04-08 14:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:14:00+00:00,0.16392,0.16392,0.16392,0.16392,133.0,2025-04-08 14:14:59.999000+00:00,21.80136,1,0.0,0.0
2025-04-08 14:15:00+00:00,0.16392,0.16392,0.16392,0.16392,0.0,2025-04-08 14:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:16:00+00:00,0.16392,0.16392,0.16392,0.16392,0.0,2025-04-08 14:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:17:00+00:00,0.16392,0.16392,0.16392,0.16392,0.0,2025-04-08 14:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:18:00+00:00,0.1646,0.16479,0.1646,0.16462,80020.0,2025-04-08 14:18:59.999000+00:00,13184.8863,13,8870.0,1460.0778
2025-04-08 14:19:00+00:00,0.16462,0.16462,0.16462,0.16462,0.0,2025-04-08 14:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:20:00+00:00,0.16462,0.16462,0.16462,0.16462,0.0,2025-04-08 14:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:21:00+00:00,0.16462,0.16462,0.16462,0.16462,0.0,2025-04-08 14:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:22:00+00:00,0.16462,0.16462,0.16462,0.16462,0.0,2025-04-08 14:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:23:00+00:00,0.16462,0.16462,0.16462,0.16462,0.0,2025-04-08 14:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:24:00+00:00,0.16462,0.16462,0.16462,0.16462,0.0,2025-04-08 14:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:25:00+00:00,0.16462,0.16462,0.16462,0.16462,0.0,2025-04-08 14:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:26:00+00:00,0.16462,0.16462,0.16462,0.16462,0.0,2025-04-08 14:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:27:00+00:00,0.16462,0.16462,0.16462,0.16462,0.0,2025-04-08 14:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:28:00+00:00,0.16462,0.16462,0.16462,0.16462,0.0,2025-04-08 14:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:29:00+00:00,0.16462,0.16462,0.16462,0.16462,0.0,2025-04-08 14:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:30:00+00:00,0.16239,0.16239,0.16239,0.16239,1234.0,2025-04-08 14:30:59.999000+00:00,200.38926,1,0.0,0.0
2025-04-08 14:31:00+00:00,0.16239,0.16239,0.16239,0.16239,0.0,2025-04-08 14:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:32:00+00:00,0.16239,0.16239,0.16239,0.16239,0.0,2025-04-08 14:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:33:00+00:00,0.16239,0.16239,0.16239,0.16239,0.0,2025-04-08 14:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:34:00+00:00,0.16239,0.16239,0.16239,0.16239,0.0,2025-04-08 14:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:35:00+00:00,0.16239,0.16239,0.16239,0.16239,0.0,2025-04-08 14:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:36:00+00:00,0.16239,0.16239,0.16239,0.16239,0.0,2025-04-08 14:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:37:00+00:00,0.16355,0.16355,0.16355,0.16355,109.0,2025-04-08 14:37:59.999000+00:00,17.82695,1,0.0,0.0
2025-04-08 14:38:00+00:00,0.16355,0.16355,0.16355,0.16355,0.0,2025-04-08 14:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:39:00+00:00,0.16355,0.16355,0.16355,0.16355,0.0,2025-04-08 14:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:40:00+00:00,0.16355,0.16355,0.16355,0.16355,0.0,2025-04-08 14:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:41:00+00:00,0.16355,0.16355,0.16355,0.16355,0.0,2025-04-08 14:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:42:00+00:00,0.16355,0.16355,0.16355,0.16355,0.0,2025-04-08 14:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:43:00+00:00,0.16355,0.16355,0.16355,0.16355,0.0,2025-04-08 14:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:44:00+00:00,0.16355,0.16355,0.16355,0.16355,0.0,2025-04-08 14:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:45:00+00:00,0.16355,0.16355,0.16355,0.16355,0.0,2025-04-08 14:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:46:00+00:00,0.16355,0.16355,0.16355,0.16355,0.0,2025-04-08 14:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:47:00+00:00,0.16355,0.16355,0.16355,0.16355,0.0,2025-04-08 14:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:48:00+00:00,0.16355,0.16355,0.16355,0.16355,0.0,2025-04-08 14:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:49:00+00:00,0.16355,0.16355,0.16355,0.16355,0.0,2025-04-08 14:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:50:00+00:00,0.16355,0.16355,0.16355,0.16355,0.0,2025-04-08 14:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:51:00+00:00,0.16355,0.16355,0.16355,0.16355,0.0,2025-04-08 14:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:52:00+00:00,0.16179,0.16179,0.16144,0.16144,1050.0,2025-04-08 14:52:59.999000+00:00,169.67362,3,0.0,0.0
2025-04-08 14:53:00+00:00,0.16118,0.16118,0.16118,0.16118,273.0,2025-04-08 14:53:59.999000+00:00,44.00214,2,0.0,0.0
2025-04-08 14:54:00+00:00,0.16118,0.16118,0.16118,0.16118,0.0,2025-04-08 14:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:55:00+00:00,0.16104,0.16104,0.16097,0.16097,814.0,2025-04-08 14:55:59.999000+00:00,131.05437,5,0.0,0.0
2025-04-08 14:56:00+00:00,0.16097,0.16097,0.16097,0.16097,0.0,2025-04-08 14:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:57:00+00:00,0.16097,0.16097,0.16097,0.16097,0.0,2025-04-08 14:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:58:00+00:00,0.16097,0.16097,0.16097,0.16097,0.0,2025-04-08 14:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:59:00+00:00,0.16078,0.16078,0.16078,0.16078,93.0,2025-04-08 14:59:59.999000+00:00,14.95254,1,0.0,0.0
2025-04-08 15:00:00+00:00,0.16078,0.16078,0.16078,0.16078,0.0,2025-04-08 15:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:01:00+00:00,0.16135,0.16135,0.1606,0.1606,266.0,2025-04-08 15:01:59.999000+00:00,42.7331,2,18.0,2.9043
2025-04-08 15:02:00+00:00,0.16066,0.16066,0.16066,0.16066,48934.0,2025-04-08 15:02:59.999000+00:00,7861.73644,15,9792.0,1573.18272
2025-04-08 15:03:00+00:00,0.16066,0.16066,0.16066,0.16066,2864.0,2025-04-08 15:03:59.999000+00:00,460.13024,1,0.0,0.0
2025-04-08 15:04:00+00:00,0.16066,0.16066,0.16066,0.16066,0.0,2025-04-08 15:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:05:00+00:00,0.16066,0.16066,0.16066,0.16066,66969.0,2025-04-08 15:05:59.999000+00:00,10759.23954,15,0.0,0.0
2025-04-08 15:06:00+00:00,0.16022,0.16022,0.16022,0.16022,19.0,2025-04-08 15:06:59.999000+00:00,3.04418,1,19.0,3.04418
2025-04-08 15:07:00+00:00,0.16022,0.16022,0.16022,0.16022,0.0,2025-04-08 15:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:08:00+00:00,0.16022,0.16022,0.16022,0.16022,0.0,2025-04-08 15:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:09:00+00:00,0.16045,0.16048,0.16045,0.16048,6669.0,2025-04-08 15:09:59.999000+00:00,1070.14843,6,6669.0,1070.14843
2025-04-08 15:10:00+00:00,0.1606,0.16061,0.1606,0.16061,2600.0,2025-04-08 15:10:59.999000+00:00,417.573,2,2600.0,417.573
2025-04-08 15:11:00+00:00,0.16061,0.16061,0.16061,0.16061,0.0,2025-04-08 15:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:12:00+00:00,0.15995,0.15995,0.15971,0.15971,1395.0,2025-04-08 15:12:59.999000+00:00,223.09593,2,0.0,0.0
2025-04-08 15:13:00+00:00,0.15936,0.15936,0.15907,0.15907,2143.0,2025-04-08 15:13:59.999000+00:00,341.31895,3,0.0,0.0
2025-04-08 15:14:00+00:00,0.15907,0.15907,0.15907,0.15907,0.0,2025-04-08 15:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:15:00+00:00,0.15936,0.15936,0.15879,0.15879,5348.0,2025-04-08 15:15:59.999000+00:00,851.7237,8,0.0,0.0
2025-04-08 15:16:00+00:00,0.15852,0.15852,0.15852,0.15852,105.0,2025-04-08 15:16:59.999000+00:00,16.6446,1,0.0,0.0
2025-04-08 15:17:00+00:00,0.15852,0.15852,0.15852,0.15852,0.0,2025-04-08 15:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:18:00+00:00,0.15852,0.15852,0.15852,0.15852,0.0,2025-04-08 15:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:19:00+00:00,0.15852,0.15852,0.15852,0.15852,0.0,2025-04-08 15:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:20:00+00:00,0.16,0.16,0.16,0.16,4319.0,2025-04-08 15:20:59.999000+00:00,691.04,3,4319.0,691.04
2025-04-08 15:21:00+00:00,0.16,0.16,0.16,0.16,0.0,2025-04-08 15:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:22:00+00:00,0.16,0.16,0.16,0.16,0.0,2025-04-08 15:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:23:00+00:00,0.16,0.16,0.16,0.16,0.0,2025-04-08 15:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:24:00+00:00,0.16,0.16,0.16,0.16,0.0,2025-04-08 15:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:25:00+00:00,0.16,0.16,0.16,0.16,0.0,2025-04-08 15:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:26:00+00:00,0.16,0.16,0.16,0.16,0.0,2025-04-08 15:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:27:00+00:00,0.15988,0.15991,0.15988,0.15991,6200.0,2025-04-08 15:27:59.999000+00:00,991.351,5,5200.0,831.441
2025-04-08 15:28:00+00:00,0.1599,0.1599,0.1599,0.1599,1000.0,2025-04-08 15:28:59.999000+00:00,159.9,1,0.0,0.0
2025-04-08 15:29:00+00:00,0.1599,0.1599,0.1599,0.1599,0.0,2025-04-08 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:30:00+00:00,0.1599,0.1599,0.1599,0.1599,0.0,2025-04-08 15:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:31:00+00:00,0.1599,0.1599,0.1599,0.1599,0.0,2025-04-08 15:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:32:00+00:00,0.1599,0.1599,0.1599,0.1599,0.0,2025-04-08 15:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:33:00+00:00,0.1599,0.1599,0.1599,0.1599,0.0,2025-04-08 15:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:34:00+00:00,0.1599,0.1599,0.1599,0.1599,0.0,2025-04-08 15:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:35:00+00:00,0.15953,0.15977,0.15947,0.15975,3200.0,2025-04-08 15:35:59.999000+00:00,510.4246,6,0.0,0.0
2025-04-08 15:36:00+00:00,0.15975,0.15975,0.15975,0.15975,0.0,2025-04-08 15:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:37:00+00:00,0.15975,0.15975,0.15975,0.15975,0.0,2025-04-08 15:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:38:00+00:00,0.16123,0.16123,0.16117,0.16117,6300.0,2025-04-08 15:38:59.999000+00:00,1015.581,7,0.0,0.0
2025-04-08 15:39:00+00:00,0.16117,0.16117,0.16117,0.16117,0.0,2025-04-08 15:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:40:00+00:00,0.16117,0.16117,0.16117,0.16117,0.0,2025-04-08 15:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:41:00+00:00,0.16117,0.16117,0.16117,0.16117,0.0,2025-04-08 15:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:42:00+00:00,0.16117,0.16117,0.16117,0.16117,0.0,2025-04-08 15:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:43:00+00:00,0.16117,0.16117,0.16117,0.16117,0.0,2025-04-08 15:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:44:00+00:00,0.16117,0.16117,0.16117,0.16117,0.0,2025-04-08 15:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:45:00+00:00,0.16087,0.16087,0.1608,0.1608,1240.0,2025-04-08 15:45:59.999000+00:00,199.4354,2,1240.0,199.4354
2025-04-08 15:46:00+00:00,0.1608,0.1608,0.1608,0.1608,0.0,2025-04-08 15:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:47:00+00:00,0.1608,0.1608,0.1608,0.1608,0.0,2025-04-08 15:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:48:00+00:00,0.1608,0.1608,0.1608,0.1608,0.0,2025-04-08 15:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:49:00+00:00,0.1608,0.1608,0.1608,0.1608,0.0,2025-04-08 15:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:50:00+00:00,0.1608,0.1608,0.1608,0.1608,0.0,2025-04-08 15:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:51:00+00:00,0.1608,0.1608,0.1608,0.1608,0.0,2025-04-08 15:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:52:00+00:00,0.1608,0.1608,0.1608,0.1608,0.0,2025-04-08 15:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:53:00+00:00,0.1608,0.1608,0.1608,0.1608,0.0,2025-04-08 15:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:54:00+00:00,0.1608,0.1608,0.1608,0.1608,0.0,2025-04-08 15:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:55:00+00:00,0.1608,0.1608,0.1608,0.1608,0.0,2025-04-08 15:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:56:00+00:00,0.1608,0.1608,0.1608,0.1608,0.0,2025-04-08 15:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:57:00+00:00,0.1608,0.1608,0.1608,0.1608,0.0,2025-04-08 15:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:58:00+00:00,0.1608,0.1608,0.1608,0.1608,0.0,2025-04-08 15:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:59:00+00:00,0.1608,0.1608,0.1608,0.1608,0.0,2025-04-08 15:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:00:00+00:00,0.1608,0.1608,0.1608,0.1608,0.0,2025-04-08 16:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:01:00+00:00,0.1608,0.1608,0.1608,0.1608,0.0,2025-04-08 16:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:02:00+00:00,0.1608,0.1608,0.1608,0.1608,0.0,2025-04-08 16:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:03:00+00:00,0.1608,0.1608,0.1608,0.1608,0.0,2025-04-08 16:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:04:00+00:00,0.1608,0.1608,0.1608,0.1608,0.0,2025-04-08 16:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:05:00+00:00,0.1608,0.1608,0.1608,0.1608,0.0,2025-04-08 16:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:06:00+00:00,0.1608,0.1608,0.1608,0.1608,0.0,2025-04-08 16:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:07:00+00:00,0.1608,0.1608,0.1608,0.1608,0.0,2025-04-08 16:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:08:00+00:00,0.15857,0.15857,0.15857,0.15857,426.0,2025-04-08 16:08:59.999000+00:00,67.55082,1,426.0,67.55082
2025-04-08 16:09:00+00:00,0.15857,0.15857,0.15857,0.15857,0.0,2025-04-08 16:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:10:00+00:00,0.15857,0.15857,0.15857,0.15857,0.0,2025-04-08 16:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:11:00+00:00,0.15882,0.15882,0.15882,0.15882,63.0,2025-04-08 16:11:59.999000+00:00,10.00566,1,63.0,10.00566
2025-04-08 16:12:00+00:00,0.15882,0.15882,0.15882,0.15882,0.0,2025-04-08 16:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:13:00+00:00,0.15897,0.15897,0.15897,0.15897,425.0,2025-04-08 16:13:59.999000+00:00,67.56225,1,425.0,67.56225
2025-04-08 16:14:00+00:00,0.15897,0.15897,0.15897,0.15897,0.0,2025-04-08 16:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:15:00+00:00,0.15897,0.15897,0.15897,0.15897,0.0,2025-04-08 16:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:16:00+00:00,0.15897,0.15897,0.15897,0.15897,0.0,2025-04-08 16:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:17:00+00:00,0.15755,0.15755,0.15755,0.15755,1271.0,2025-04-08 16:17:59.999000+00:00,200.24605,1,0.0,0.0
2025-04-08 16:18:00+00:00,0.15755,0.15755,0.15755,0.15755,423.0,2025-04-08 16:18:59.999000+00:00,66.64365,1,423.0,66.64365
2025-04-08 16:19:00+00:00,0.15755,0.15755,0.15755,0.15755,0.0,2025-04-08 16:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:20:00+00:00,0.15755,0.15755,0.15755,0.15755,0.0,2025-04-08 16:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:21:00+00:00,0.15755,0.15755,0.15755,0.15755,0.0,2025-04-08 16:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:22:00+00:00,0.15711,0.15711,0.15674,0.15674,546.0,2025-04-08 16:22:59.999000+00:00,85.68506,5,0.0,0.0
2025-04-08 16:23:00+00:00,0.15702,0.15702,0.15702,0.15702,42.0,2025-04-08 16:23:59.999000+00:00,6.59484,1,42.0,6.59484
2025-04-08 16:24:00+00:00,0.15702,0.15702,0.15702,0.15702,0.0,2025-04-08 16:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:25:00+00:00,0.15702,0.15702,0.15702,0.15702,0.0,2025-04-08 16:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:26:00+00:00,0.15651,0.15651,0.15642,0.15642,521.0,2025-04-08 16:26:59.999000+00:00,81.51714,2,0.0,0.0
2025-04-08 16:27:00+00:00,0.15642,0.15642,0.15642,0.15642,0.0,2025-04-08 16:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:28:00+00:00,0.15642,0.15642,0.15642,0.15642,0.0,2025-04-08 16:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:29:00+00:00,0.15642,0.15642,0.15642,0.15642,0.0,2025-04-08 16:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:30:00+00:00,0.15642,0.15642,0.15642,0.15642,0.0,2025-04-08 16:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:31:00+00:00,0.15682,0.15682,0.15682,0.15682,193.0,2025-04-08 16:31:59.999000+00:00,30.26626,1,193.0,30.26626
2025-04-08 16:32:00+00:00,0.15682,0.15682,0.15682,0.15682,0.0,2025-04-08 16:32:59.999000+00:00,0.0,0,0.0,0.0
