Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 15:19:00+00:00,71.09,71.09,71.09,71.09,0.0,2025-04-08 15:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:20:00+00:00,71.09,71.09,71.09,71.09,0.0,2025-04-08 15:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:21:00+00:00,71.09,71.09,71.09,71.09,0.0,2025-04-08 15:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:22:00+00:00,71.09,71.09,71.09,71.09,0.0,2025-04-08 15:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:23:00+00:00,71.09,71.09,71.09,71.09,0.0,2025-04-08 15:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:24:00+00:00,71.09,71.09,71.09,71.09,0.0,2025-04-08 15:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:25:00+00:00,71.09,71.09,71.09,71.09,0.0,2025-04-08 15:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:26:00+00:00,71.09,71.09,71.09,71.09,0.0,2025-04-08 15:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:27:00+00:00,71.09,71.09,71.09,71.09,0.0,2025-04-08 15:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:28:00+00:00,71.09,71.09,71.09,71.09,0.0,2025-04-08 15:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:29:00+00:00,71.09,71.09,71.09,71.09,0.0,2025-04-08 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:30:00+00:00,71.09,71.09,71.09,71.09,0.0,2025-04-08 15:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:31:00+00:00,71.09,71.09,71.09,71.09,0.0,2025-04-08 15:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:32:00+00:00,71.09,71.09,71.09,71.09,0.0,2025-04-08 15:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:33:00+00:00,71.09,71.09,71.09,71.09,0.0,2025-04-08 15:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:34:00+00:00,71.09,71.09,71.09,71.09,0.0,2025-04-08 15:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:35:00+00:00,71.09,71.09,71.09,71.09,0.0,2025-04-08 15:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:36:00+00:00,71.09,71.09,71.09,71.09,0.0,2025-04-08 15:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:37:00+00:00,71.09,71.09,71.09,71.09,0.0,2025-04-08 15:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:38:00+00:00,71.09,71.09,71.09,71.09,0.0,2025-04-08 15:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:39:00+00:00,71.09,71.09,71.09,71.09,0.0,2025-04-08 15:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:40:00+00:00,71.56,71.56,71.56,71.56,87.042,2025-04-08 15:40:59.999000+00:00,6228.72552,4,0.0,0.0
2025-04-08 15:41:00+00:00,71.56,71.56,71.56,71.56,0.0,2025-04-08 15:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:42:00+00:00,71.56,71.56,71.56,71.56,0.0,2025-04-08 15:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:43:00+00:00,71.64,71.64,71.59,71.59,11.781,2025-04-08 15:43:59.999000+00:00,843.40689,2,0.102,7.30728
2025-04-08 15:44:00+00:00,71.59,71.59,71.59,71.59,0.0,2025-04-08 15:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:45:00+00:00,71.59,71.59,71.59,71.59,0.0,2025-04-08 15:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:46:00+00:00,71.59,71.59,71.59,71.59,0.0,2025-04-08 15:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:47:00+00:00,71.59,71.59,71.59,71.59,0.0,2025-04-08 15:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:48:00+00:00,71.59,71.59,71.59,71.59,0.0,2025-04-08 15:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:49:00+00:00,71.59,71.59,71.59,71.59,0.0,2025-04-08 15:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:50:00+00:00,71.59,71.59,71.59,71.59,0.0,2025-04-08 15:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:51:00+00:00,71.59,71.59,71.59,71.59,0.0,2025-04-08 15:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:52:00+00:00,71.59,71.59,71.59,71.59,0.0,2025-04-08 15:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:53:00+00:00,71.59,71.59,71.59,71.59,0.0,2025-04-08 15:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:54:00+00:00,71.59,71.59,71.59,71.59,0.0,2025-04-08 15:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:55:00+00:00,71.59,71.59,71.59,71.59,0.0,2025-04-08 15:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:56:00+00:00,71.59,71.59,71.59,71.59,0.0,2025-04-08 15:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:57:00+00:00,71.59,71.59,71.59,71.59,0.0,2025-04-08 15:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:58:00+00:00,71.59,71.59,71.59,71.59,0.0,2025-04-08 15:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:59:00+00:00,71.59,71.59,71.59,71.59,0.0,2025-04-08 15:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:00:00+00:00,71.59,71.59,71.59,71.59,0.0,2025-04-08 16:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:01:00+00:00,71.31,71.31,71.31,71.31,26.483,2025-04-08 16:01:59.999000+00:00,1888.50273,1,26.483,1888.50273
2025-04-08 16:02:00+00:00,71.31,71.31,71.31,71.31,0.0,2025-04-08 16:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:03:00+00:00,71.31,71.31,71.31,71.31,0.0,2025-04-08 16:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:04:00+00:00,71.31,71.31,71.31,71.31,0.0,2025-04-08 16:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:05:00+00:00,71.31,71.31,71.31,71.31,0.0,2025-04-08 16:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:06:00+00:00,71.31,71.31,71.31,71.31,0.0,2025-04-08 16:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:07:00+00:00,71.31,71.31,71.31,71.31,0.0,2025-04-08 16:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:08:00+00:00,71.31,71.31,71.31,71.31,0.0,2025-04-08 16:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:09:00+00:00,71.31,71.31,71.31,71.31,0.0,2025-04-08 16:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:10:00+00:00,71.31,71.31,71.31,71.31,0.0,2025-04-08 16:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:11:00+00:00,71.31,71.31,71.31,71.31,0.0,2025-04-08 16:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:12:00+00:00,71.31,71.31,71.31,71.31,0.0,2025-04-08 16:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:13:00+00:00,71.31,71.31,71.31,71.31,0.0,2025-04-08 16:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:14:00+00:00,71.31,71.31,71.31,71.31,0.0,2025-04-08 16:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:15:00+00:00,71.31,71.31,71.31,71.31,0.0,2025-04-08 16:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:16:00+00:00,71.31,71.31,71.31,71.31,0.0,2025-04-08 16:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:17:00+00:00,71.31,71.31,71.31,71.31,0.0,2025-04-08 16:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:18:00+00:00,70.97,70.97,70.97,70.97,0.247,2025-04-08 16:18:59.999000+00:00,17.52959,1,0.247,17.52959
2025-04-08 16:19:00+00:00,70.97,70.97,70.97,70.97,0.0,2025-04-08 16:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:20:00+00:00,71.09,71.09,71.09,71.09,1.026,2025-04-08 16:20:59.999000+00:00,72.93834,1,0.0,0.0
2025-04-08 16:21:00+00:00,71.09,71.09,71.09,71.09,0.0,2025-04-08 16:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:22:00+00:00,71.09,71.09,71.09,71.09,0.0,2025-04-08 16:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:23:00+00:00,70.82,70.82,70.82,70.82,1.044,2025-04-08 16:23:59.999000+00:00,73.93608,1,0.0,0.0
2025-04-08 16:24:00+00:00,70.77,70.77,70.72,70.72,0.128,2025-04-08 16:24:59.999000+00:00,9.05576,2,0.0,0.0
2025-04-08 16:25:00+00:00,70.72,70.72,70.72,70.72,0.0,2025-04-08 16:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:26:00+00:00,70.68,70.68,70.68,70.68,0.161,2025-04-08 16:26:59.999000+00:00,11.37948,1,0.0,0.0
2025-04-08 16:27:00+00:00,70.81,70.81,70.81,70.81,0.992,2025-04-08 16:27:59.999000+00:00,70.24352,1,0.992,70.24352
2025-04-08 16:28:00+00:00,70.81,70.81,70.81,70.81,0.0,2025-04-08 16:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:29:00+00:00,70.81,70.81,70.81,70.81,0.0,2025-04-08 16:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:30:00+00:00,70.81,70.81,70.81,70.81,0.0,2025-04-08 16:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:31:00+00:00,70.81,70.81,70.81,70.81,0.0,2025-04-08 16:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:32:00+00:00,70.81,70.81,70.81,70.81,0.0,2025-04-08 16:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:33:00+00:00,70.81,70.81,70.81,70.81,0.0,2025-04-08 16:33:59.999000+00:00,0.0,0,0.0,0.0
