Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 14:30:00+00:00,0.6085,0.6085,0.6065,0.6069,663.6,2025-04-08 14:30:59.999000+00:00,403.02747,12,229.1,139.2037
2025-04-08 14:31:00+00:00,0.6069,0.6069,0.6069,0.6069,0.0,2025-04-08 14:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:32:00+00:00,0.6071,0.6071,0.6071,0.6071,13.3,2025-04-08 14:32:59.999000+00:00,8.07443,1,13.3,8.07443
2025-04-08 14:33:00+00:00,0.6071,0.6071,0.6071,0.6071,0.0,2025-04-08 14:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:34:00+00:00,0.6078,0.6078,0.6078,0.6078,81.8,2025-04-08 14:34:59.999000+00:00,49.71804,1,81.8,49.71804
2025-04-08 14:35:00+00:00,0.6079,0.6079,0.6079,0.6079,25.7,2025-04-08 14:35:59.999000+00:00,15.62303,1,0.0,0.0
2025-04-08 14:36:00+00:00,0.6079,0.6079,0.6079,0.6079,0.0,2025-04-08 14:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:37:00+00:00,0.6071,0.6071,0.6071,0.6071,2.0,2025-04-08 14:37:59.999000+00:00,1.2142,1,2.0,1.2142
2025-04-08 14:38:00+00:00,0.6065,0.6066,0.6065,0.6066,106.0,2025-04-08 14:38:59.999000+00:00,64.29138,2,106.0,64.29138
2025-04-08 14:39:00+00:00,0.6066,0.6066,0.6066,0.6066,0.0,2025-04-08 14:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:40:00+00:00,0.6066,0.6066,0.6066,0.6066,0.0,2025-04-08 14:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:41:00+00:00,0.6066,0.6066,0.6066,0.6066,0.0,2025-04-08 14:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:42:00+00:00,0.6064,0.6064,0.6052,0.6061,95.0,2025-04-08 14:42:59.999000+00:00,57.55703,3,67.1,40.67195
2025-04-08 14:43:00+00:00,0.6058,0.6058,0.6028,0.6034,1486.6,2025-04-08 14:43:59.999000+00:00,897.35008,17,229.6,138.83116
2025-04-08 14:44:00+00:00,0.6026,0.603,0.602,0.602,232.7,2025-04-08 14:44:59.999000+00:00,140.22081,9,127.3,76.71933
2025-04-08 14:45:00+00:00,0.6018,0.6018,0.6018,0.6018,3.5,2025-04-08 14:45:59.999000+00:00,2.1063,1,3.5,2.1063
2025-04-08 14:46:00+00:00,0.6018,0.6018,0.6018,0.6018,0.0,2025-04-08 14:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:47:00+00:00,0.6035,0.6035,0.6035,0.6035,3.7,2025-04-08 14:47:59.999000+00:00,2.23295,1,3.7,2.23295
2025-04-08 14:48:00+00:00,0.6017,0.6017,0.6009,0.601,15466.3,2025-04-08 14:48:59.999000+00:00,9295.2483,8,15065.2,9054.22413
2025-04-08 14:49:00+00:00,0.601,0.601,0.601,0.601,0.0,2025-04-08 14:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:50:00+00:00,0.6007,0.6007,0.6006,0.6006,52.1,2025-04-08 14:50:59.999000+00:00,31.29575,2,52.1,31.29575
2025-04-08 14:51:00+00:00,0.6006,0.6006,0.6006,0.6006,0.0,2025-04-08 14:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:52:00+00:00,0.5999,0.6004,0.5998,0.6002,125.9,2025-04-08 14:52:59.999000+00:00,75.53319,4,24.3,14.5876
2025-04-08 14:53:00+00:00,0.6002,0.6002,0.5989,0.5989,405.8,2025-04-08 14:53:59.999000+00:00,243.23864,11,167.6,100.52245
2025-04-08 14:54:00+00:00,0.5989,0.5989,0.5983,0.5989,232.7,2025-04-08 14:54:59.999000+00:00,139.31219,4,146.3,87.61907
2025-04-08 14:55:00+00:00,0.598,0.5986,0.5971,0.5977,869.6,2025-04-08 14:55:59.999000+00:00,519.80156,16,204.7,122.48515
2025-04-08 14:56:00+00:00,0.5981,0.5981,0.5981,0.5981,946.3,2025-04-08 14:56:59.999000+00:00,565.98203,1,0.0,0.0
2025-04-08 14:57:00+00:00,0.5968,0.5974,0.5966,0.5971,133.3,2025-04-08 14:57:59.999000+00:00,79.57327,4,54.6,32.61699
2025-04-08 14:58:00+00:00,0.5971,0.5971,0.5971,0.5971,0.0,2025-04-08 14:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:59:00+00:00,0.5968,0.5968,0.5968,0.5968,5.9,2025-04-08 14:59:59.999000+00:00,3.52112,1,5.9,3.52112
2025-04-08 15:00:00+00:00,0.5968,0.5984,0.5968,0.5984,958.8,2025-04-08 15:00:59.999000+00:00,573.26093,3,12.5,7.46816
2025-04-08 15:01:00+00:00,0.5985,0.5985,0.5985,0.5985,152.0,2025-04-08 15:01:59.999000+00:00,90.972,1,152.0,90.972
2025-04-08 15:02:00+00:00,0.5985,0.5985,0.5985,0.5985,0.0,2025-04-08 15:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:03:00+00:00,0.5985,0.5985,0.5985,0.5985,0.0,2025-04-08 15:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:04:00+00:00,0.5985,0.5985,0.5985,0.5985,0.0,2025-04-08 15:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:05:00+00:00,0.5976,0.5976,0.5964,0.5964,61.5,2025-04-08 15:05:59.999000+00:00,36.68136,3,61.5,36.68136
2025-04-08 15:06:00+00:00,0.5964,0.5964,0.5964,0.5964,0.0,2025-04-08 15:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:07:00+00:00,0.5964,0.5964,0.5964,0.5964,0.0,2025-04-08 15:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:08:00+00:00,0.5964,0.5964,0.5964,0.5964,0.0,2025-04-08 15:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:09:00+00:00,0.5964,0.5964,0.5964,0.5964,0.0,2025-04-08 15:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:10:00+00:00,0.5964,0.5964,0.5964,0.5964,0.0,2025-04-08 15:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:11:00+00:00,0.5964,0.5964,0.5964,0.5964,0.0,2025-04-08 15:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:12:00+00:00,0.5964,0.5964,0.5964,0.5964,0.0,2025-04-08 15:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:13:00+00:00,0.5961,0.5961,0.5952,0.5957,37.9,2025-04-08 15:13:59.999000+00:00,22.58246,5,29.4,17.52326
2025-04-08 15:14:00+00:00,0.5957,0.5957,0.5957,0.5957,0.0,2025-04-08 15:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:15:00+00:00,0.5957,0.5957,0.5957,0.5957,0.0,2025-04-08 15:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:16:00+00:00,0.5956,0.5956,0.5944,0.5945,514.7,2025-04-08 15:16:59.999000+00:00,306.06537,7,140.6,83.69693
2025-04-08 15:17:00+00:00,0.5938,0.5938,0.5938,0.5938,86.6,2025-04-08 15:17:59.999000+00:00,51.42308,1,0.0,0.0
2025-04-08 15:18:00+00:00,0.5938,0.5938,0.5938,0.5938,0.0,2025-04-08 15:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:19:00+00:00,0.5938,0.5938,0.5938,0.5938,0.0,2025-04-08 15:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:20:00+00:00,0.5938,0.5938,0.5938,0.5938,0.0,2025-04-08 15:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:21:00+00:00,0.5938,0.5938,0.5938,0.5938,0.0,2025-04-08 15:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:22:00+00:00,0.5962,0.5962,0.5962,0.5962,2.0,2025-04-08 15:22:59.999000+00:00,1.1924,1,0.0,0.0
2025-04-08 15:23:00+00:00,0.5961,0.5961,0.595,0.595,7588.1,2025-04-08 15:23:59.999000+00:00,4514.93798,2,16.8,10.01448
2025-04-08 15:24:00+00:00,0.595,0.595,0.595,0.595,0.0,2025-04-08 15:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:25:00+00:00,0.595,0.595,0.595,0.595,0.0,2025-04-08 15:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:26:00+00:00,0.595,0.595,0.595,0.595,0.0,2025-04-08 15:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:27:00+00:00,0.595,0.595,0.595,0.595,0.0,2025-04-08 15:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:28:00+00:00,0.595,0.595,0.595,0.595,0.0,2025-04-08 15:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:29:00+00:00,0.595,0.595,0.595,0.595,0.0,2025-04-08 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:30:00+00:00,0.595,0.595,0.595,0.595,0.0,2025-04-08 15:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:31:00+00:00,0.595,0.595,0.595,0.595,0.0,2025-04-08 15:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:32:00+00:00,0.595,0.595,0.595,0.595,0.0,2025-04-08 15:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:33:00+00:00,0.595,0.595,0.595,0.595,0.0,2025-04-08 15:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:34:00+00:00,0.595,0.595,0.595,0.595,0.0,2025-04-08 15:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:35:00+00:00,0.595,0.595,0.595,0.595,0.0,2025-04-08 15:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:36:00+00:00,0.595,0.595,0.595,0.595,0.0,2025-04-08 15:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:37:00+00:00,0.597,0.597,0.597,0.597,10.8,2025-04-08 15:37:59.999000+00:00,6.4476,1,10.8,6.4476
2025-04-08 15:38:00+00:00,0.597,0.597,0.597,0.597,0.0,2025-04-08 15:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:39:00+00:00,0.597,0.597,0.597,0.597,0.0,2025-04-08 15:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:40:00+00:00,0.597,0.597,0.597,0.597,125.3,2025-04-08 15:40:59.999000+00:00,74.8041,1,125.3,74.8041
2025-04-08 15:41:00+00:00,0.597,0.597,0.597,0.597,0.0,2025-04-08 15:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:42:00+00:00,0.597,0.597,0.597,0.597,0.0,2025-04-08 15:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:43:00+00:00,0.597,0.597,0.597,0.597,0.0,2025-04-08 15:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:44:00+00:00,0.597,0.597,0.597,0.597,0.0,2025-04-08 15:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:45:00+00:00,0.5974,0.5974,0.5974,0.5974,167.1,2025-04-08 15:45:59.999000+00:00,99.82554,1,167.1,99.82554
2025-04-08 15:46:00+00:00,0.5974,0.5974,0.5974,0.5974,0.0,2025-04-08 15:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:47:00+00:00,0.5954,0.5954,0.5954,0.5954,1.9,2025-04-08 15:47:59.999000+00:00,1.13126,1,1.9,1.13126
2025-04-08 15:48:00+00:00,0.5954,0.5954,0.5954,0.5954,0.0,2025-04-08 15:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:49:00+00:00,0.5935,0.5935,0.5927,0.5927,1107.5,2025-04-08 15:49:59.999000+00:00,656.61851,10,966.4,572.89744
2025-04-08 15:50:00+00:00,0.5926,0.5926,0.5916,0.5916,116.6,2025-04-08 15:50:59.999000+00:00,69.00562,4,19.3,11.43301
2025-04-08 15:51:00+00:00,0.5921,0.5921,0.5912,0.5917,339.3,2025-04-08 15:51:59.999000+00:00,200.66069,5,90.5,53.55737
2025-04-08 15:52:00+00:00,0.5915,0.5918,0.5911,0.5911,500.1,2025-04-08 15:52:59.999000+00:00,295.78837,5,73.6,43.51362
2025-04-08 15:53:00+00:00,0.5913,0.5913,0.5913,0.5913,12.8,2025-04-08 15:53:59.999000+00:00,7.56864,1,12.8,7.56864
2025-04-08 15:54:00+00:00,0.5913,0.5913,0.5913,0.5913,0.0,2025-04-08 15:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:55:00+00:00,0.5915,0.5915,0.5915,0.5915,1.9,2025-04-08 15:55:59.999000+00:00,1.12385,1,1.9,1.12385
2025-04-08 15:56:00+00:00,0.5915,0.5915,0.5915,0.5915,0.0,2025-04-08 15:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:57:00+00:00,0.5919,0.5919,0.5915,0.5915,14.7,2025-04-08 15:57:59.999000+00:00,8.69653,2,3.7,2.19003
2025-04-08 15:58:00+00:00,0.5915,0.5915,0.5915,0.5915,0.0,2025-04-08 15:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:59:00+00:00,0.5915,0.5915,0.5915,0.5915,0.0,2025-04-08 15:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:00:00+00:00,0.5915,0.5915,0.5915,0.5915,0.0,2025-04-08 16:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:01:00+00:00,0.5915,0.5915,0.5915,0.5915,0.0,2025-04-08 16:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:02:00+00:00,0.5923,0.5925,0.5923,0.5925,6.1,2025-04-08 16:02:59.999000+00:00,3.61369,2,3.3,1.95525
2025-04-08 16:03:00+00:00,0.5925,0.5925,0.5925,0.5925,0.0,2025-04-08 16:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:04:00+00:00,0.5925,0.5925,0.5925,0.5925,0.0,2025-04-08 16:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:05:00+00:00,0.5925,0.5925,0.5925,0.5925,0.0,2025-04-08 16:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:06:00+00:00,0.5925,0.5925,0.5925,0.5925,0.0,2025-04-08 16:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:07:00+00:00,0.5925,0.5925,0.5925,0.5925,0.0,2025-04-08 16:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:08:00+00:00,0.5925,0.5925,0.5925,0.5925,0.0,2025-04-08 16:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:09:00+00:00,0.5925,0.5925,0.5925,0.5925,0.0,2025-04-08 16:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:10:00+00:00,0.5925,0.5925,0.5925,0.5925,0.0,2025-04-08 16:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:11:00+00:00,0.5925,0.5925,0.5925,0.5925,0.0,2025-04-08 16:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:12:00+00:00,0.5925,0.5925,0.5925,0.5925,0.0,2025-04-08 16:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:13:00+00:00,0.5925,0.5925,0.5925,0.5925,0.0,2025-04-08 16:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:14:00+00:00,0.5906,0.5906,0.5891,0.5894,774.2,2025-04-08 16:14:59.999000+00:00,456.77003,17,302.6,178.62216
2025-04-08 16:15:00+00:00,0.5888,0.5908,0.5888,0.5908,139.2,2025-04-08 16:15:59.999000+00:00,82.12896,3,84.0,49.6272
2025-04-08 16:16:00+00:00,0.5908,0.5908,0.5908,0.5908,0.0,2025-04-08 16:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:17:00+00:00,0.5888,0.5893,0.5877,0.5879,1323.1,2025-04-08 16:17:59.999000+00:00,778.42162,15,245.5,144.4403
2025-04-08 16:18:00+00:00,0.5877,0.5877,0.5868,0.5868,117.8,2025-04-08 16:18:59.999000+00:00,69.1636,5,57.4,33.72088
2025-04-08 16:19:00+00:00,0.587,0.5871,0.5862,0.5865,237.2,2025-04-08 16:19:59.999000+00:00,139.06127,5,29.2,17.13167
2025-04-08 16:20:00+00:00,0.5865,0.5865,0.5865,0.5865,0.0,2025-04-08 16:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:21:00+00:00,0.5865,0.5865,0.5865,0.5865,0.0,2025-04-08 16:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:22:00+00:00,0.5876,0.5876,0.5852,0.5858,235.7,2025-04-08 16:22:59.999000+00:00,138.11684,6,227.0,133.0256
2025-04-08 16:23:00+00:00,0.5856,0.5856,0.5849,0.5853,146.5,2025-04-08 16:23:59.999000+00:00,85.72137,5,58.6,34.30866
2025-04-08 16:24:00+00:00,0.5853,0.5853,0.5836,0.5836,1170.6,2025-04-08 16:24:59.999000+00:00,683.73387,11,905.3,528.76907
2025-04-08 16:25:00+00:00,0.5854,0.5854,0.5851,0.5851,69.2,2025-04-08 16:25:59.999000+00:00,40.4897,2,69.2,40.4897
2025-04-08 16:26:00+00:00,0.5851,0.5851,0.5851,0.5851,0.0,2025-04-08 16:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:27:00+00:00,0.5851,0.5851,0.5851,0.5851,0.0,2025-04-08 16:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:28:00+00:00,0.5851,0.5851,0.5851,0.5851,0.0,2025-04-08 16:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:29:00+00:00,0.5851,0.5851,0.5851,0.5851,0.0,2025-04-08 16:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:30:00+00:00,0.5851,0.5851,0.5851,0.5851,0.0,2025-04-08 16:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:31:00+00:00,0.5851,0.5851,0.5851,0.5851,0.0,2025-04-08 16:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:32:00+00:00,0.5851,0.5851,0.5851,0.5851,0.0,2025-04-08 16:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:33:00+00:00,0.5851,0.5851,0.5851,0.5851,0.0,2025-04-08 16:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:34:00+00:00,0.5845,0.5845,0.583,0.583,86.6,2025-04-08 16:34:59.999000+00:00,50.5171,3,2.5,1.46125
2025-04-08 16:35:00+00:00,0.5839,0.5839,0.5827,0.583,580.9,2025-04-08 16:35:59.999000+00:00,339.05958,7,572.2,333.99009
2025-04-08 16:36:00+00:00,0.5825,0.5829,0.5817,0.5819,786.3,2025-04-08 16:36:59.999000+00:00,457.53769,13,48.6,28.30187
2025-04-08 16:37:00+00:00,0.5817,0.5819,0.5812,0.5819,104.1,2025-04-08 16:37:59.999000+00:00,60.51755,4,31.3,18.20619
2025-04-08 16:38:00+00:00,0.5814,0.5814,0.58,0.5804,621.0,2025-04-08 16:38:59.999000+00:00,360.50034,12,236.0,137.07398
2025-04-08 16:39:00+00:00,0.5799,0.5802,0.5789,0.5795,552.1,2025-04-08 16:39:59.999000+00:00,319.89638,15,394.5,228.5811
2025-04-08 16:40:00+00:00,0.5789,0.5789,0.5776,0.5776,2058.0,2025-04-08 16:40:59.999000+00:00,1188.74666,6,24.6,14.23272
2025-04-08 16:41:00+00:00,0.5783,0.5783,0.5783,0.5783,5.7,2025-04-08 16:41:59.999000+00:00,3.29631,1,5.7,3.29631
2025-04-08 16:42:00+00:00,0.5787,0.5787,0.5761,0.5761,1003.4,2025-04-08 16:42:59.999000+00:00,579.15903,7,809.4,467.30211
2025-04-08 16:43:00+00:00,0.5768,0.5768,0.5768,0.5768,6.7,2025-04-08 16:43:59.999000+00:00,3.86456,1,6.7,3.86456
2025-04-08 16:44:00+00:00,0.5768,0.5768,0.5768,0.5768,0.0,2025-04-08 16:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:45:00+00:00,0.5767,0.5767,0.5767,0.5767,85.2,2025-04-08 16:45:59.999000+00:00,49.13484,2,85.2,49.13484
2025-04-08 16:46:00+00:00,0.5767,0.5767,0.5767,0.5767,0.0,2025-04-08 16:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:47:00+00:00,0.5769,0.5769,0.575,0.575,863.3,2025-04-08 16:47:59.999000+00:00,496.6132,9,16.9,9.73739
2025-04-08 16:48:00+00:00,0.5754,0.5758,0.575,0.5758,176.6,2025-04-08 16:48:59.999000+00:00,101.5744,5,67.8,39.0144
2025-04-08 16:49:00+00:00,0.5758,0.5758,0.5758,0.5758,0.0,2025-04-08 16:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:50:00+00:00,0.575,0.5752,0.575,0.5752,2314.5,2025-04-08 16:50:59.999000+00:00,1330.852,2,72.5,41.702
2025-04-08 16:51:00+00:00,0.5757,0.5757,0.5756,0.5756,10.1,2025-04-08 16:51:59.999000+00:00,5.81382,2,10.1,5.81382
2025-04-08 16:52:00+00:00,0.5767,0.5771,0.5767,0.5771,8.2,2025-04-08 16:52:59.999000+00:00,4.73094,2,8.2,4.73094
2025-04-08 16:53:00+00:00,0.5771,0.5771,0.5771,0.5771,0.0,2025-04-08 16:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:54:00+00:00,0.5752,0.5752,0.5752,0.5752,78.4,2025-04-08 16:54:59.999000+00:00,45.09568,1,0.0,0.0
2025-04-08 16:55:00+00:00,0.5752,0.5752,0.5744,0.5744,67157.8,2025-04-08 16:55:59.999000+00:00,38622.55775,19,50.0,28.7341
2025-04-08 16:56:00+00:00,0.5742,0.5742,0.5728,0.5728,373.6,2025-04-08 16:56:59.999000+00:00,214.27961,11,192.6,110.41457
2025-04-08 16:57:00+00:00,0.5726,0.5726,0.5725,0.5725,131.1,2025-04-08 16:57:59.999000+00:00,75.05494,4,58.3,33.37694
