Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 14:30:00+00:00,1.9312,1.9312,1.925,1.925,34.0,2025-04-08 14:30:59.999000+00:00,65.6328,4,0.0,0.0
2025-04-08 14:31:00+00:00,1.9317,1.9317,1.9317,1.9317,57.0,2025-04-08 14:31:59.999000+00:00,110.1069,1,57.0,110.1069
2025-04-08 14:32:00+00:00,1.9324,1.9324,1.9318,1.9318,327.0,2025-04-08 14:32:59.999000+00:00,631.8486,3,186.0,359.3802
2025-04-08 14:33:00+00:00,1.9318,1.9318,1.9318,1.9318,0.0,2025-04-08 14:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:34:00+00:00,1.9358,1.9358,1.9358,1.9358,54.0,2025-04-08 14:34:59.999000+00:00,104.5332,2,54.0,104.5332
2025-04-08 14:35:00+00:00,1.9358,1.9358,1.9358,1.9358,0.0,2025-04-08 14:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:36:00+00:00,1.9358,1.9358,1.9358,1.9358,0.0,2025-04-08 14:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:37:00+00:00,1.9369,1.9369,1.9369,1.9369,51.0,2025-04-08 14:37:59.999000+00:00,98.7819,1,51.0,98.7819
2025-04-08 14:38:00+00:00,1.9369,1.9369,1.9369,1.9369,0.0,2025-04-08 14:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:39:00+00:00,1.9369,1.9369,1.9369,1.9369,0.0,2025-04-08 14:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:40:00+00:00,1.9369,1.9369,1.9369,1.9369,0.0,2025-04-08 14:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:41:00+00:00,1.9369,1.9369,1.9369,1.9369,0.0,2025-04-08 14:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:42:00+00:00,1.9369,1.9369,1.9369,1.9369,0.0,2025-04-08 14:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:43:00+00:00,1.9325,1.9325,1.9325,1.9325,54.0,2025-04-08 14:43:59.999000+00:00,104.355,1,54.0,104.355
2025-04-08 14:44:00+00:00,1.9245,1.9245,1.9233,1.9233,349.0,2025-04-08 14:44:59.999000+00:00,671.2389,6,0.0,0.0
2025-04-08 14:45:00+00:00,1.9233,1.9233,1.9233,1.9233,0.0,2025-04-08 14:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:46:00+00:00,1.9233,1.9233,1.9233,1.9233,0.0,2025-04-08 14:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:47:00+00:00,1.9233,1.9233,1.9233,1.9233,0.0,2025-04-08 14:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:48:00+00:00,1.9223,1.9223,1.921,1.921,52.0,2025-04-08 14:48:59.999000+00:00,99.8998,2,46.0,88.366
2025-04-08 14:49:00+00:00,1.9227,1.9227,1.9227,1.9227,52.0,2025-04-08 14:49:59.999000+00:00,99.9804,1,52.0,99.9804
2025-04-08 14:50:00+00:00,1.9209,1.9209,1.92,1.92,153.0,2025-04-08 14:50:59.999000+00:00,293.8075,4,0.0,0.0
2025-04-08 14:51:00+00:00,1.92,1.92,1.92,1.92,0.0,2025-04-08 14:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:52:00+00:00,1.9179,1.9179,1.9141,1.9141,12821.0,2025-04-08 14:52:59.999000+00:00,24549.0562,11,0.0,0.0
2025-04-08 14:53:00+00:00,1.9152,1.9152,1.9113,1.9113,1000.0,2025-04-08 14:53:59.999000+00:00,1914.1729,7,0.0,0.0
2025-04-08 14:54:00+00:00,1.9112,1.9112,1.9108,1.9108,75.0,2025-04-08 14:54:59.999000+00:00,143.3376,2,0.0,0.0
2025-04-08 14:55:00+00:00,1.91,1.91,1.9051,1.9051,617.0,2025-04-08 14:55:59.999000+00:00,1175.9802,7,0.0,0.0
2025-04-08 14:56:00+00:00,1.9051,1.9051,1.9051,1.9051,0.0,2025-04-08 14:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:57:00+00:00,1.9042,1.9042,1.9032,1.9032,531.0,2025-04-08 14:57:59.999000+00:00,1011.0827,4,0.0,0.0
2025-04-08 14:58:00+00:00,1.9032,1.9032,1.9032,1.9032,0.0,2025-04-08 14:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:59:00+00:00,1.9013,1.9013,1.9013,1.9013,21.0,2025-04-08 14:59:59.999000+00:00,39.9273,1,0.0,0.0
2025-04-08 15:00:00+00:00,1.9013,1.9013,1.9013,1.9013,0.0,2025-04-08 15:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:01:00+00:00,1.908,1.908,1.908,1.908,779.0,2025-04-08 15:01:59.999000+00:00,1486.332,1,779.0,1486.332
2025-04-08 15:02:00+00:00,1.9089,1.9089,1.9089,1.9089,30.0,2025-04-08 15:02:59.999000+00:00,57.267,1,30.0,57.267
2025-04-08 15:03:00+00:00,1.9089,1.9089,1.9089,1.9089,0.0,2025-04-08 15:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:04:00+00:00,1.9089,1.9089,1.9089,1.9089,0.0,2025-04-08 15:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:05:00+00:00,1.9,1.9,1.9,1.9,318.0,2025-04-08 15:05:59.999000+00:00,604.2,5,0.0,0.0
2025-04-08 15:06:00+00:00,1.9,1.9,1.9,1.9,0.0,2025-04-08 15:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:07:00+00:00,1.9047,1.9047,1.9047,1.9047,2.0,2025-04-08 15:07:59.999000+00:00,3.8094,1,2.0,3.8094
2025-04-08 15:08:00+00:00,1.9047,1.9047,1.9047,1.9047,0.0,2025-04-08 15:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:09:00+00:00,1.9047,1.9047,1.9047,1.9047,0.0,2025-04-08 15:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:10:00+00:00,1.9064,1.9064,1.9064,1.9064,26.0,2025-04-08 15:10:59.999000+00:00,49.5664,1,26.0,49.5664
2025-04-08 15:11:00+00:00,1.9064,1.9064,1.9064,1.9064,0.0,2025-04-08 15:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:12:00+00:00,1.9064,1.9064,1.9064,1.9064,0.0,2025-04-08 15:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:13:00+00:00,1.9064,1.9064,1.9064,1.9064,0.0,2025-04-08 15:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:14:00+00:00,1.9064,1.9064,1.9064,1.9064,0.0,2025-04-08 15:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:15:00+00:00,1.9064,1.9064,1.9064,1.9064,0.0,2025-04-08 15:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:16:00+00:00,1.8951,1.8951,1.8939,1.8939,355.0,2025-04-08 15:16:59.999000+00:00,672.6549,3,0.0,0.0
2025-04-08 15:17:00+00:00,1.893,1.8933,1.893,1.8933,8594.0,2025-04-08 15:17:59.999000+00:00,16268.4546,2,8594.0,16268.4546
2025-04-08 15:18:00+00:00,1.8933,1.8933,1.8933,1.8933,0.0,2025-04-08 15:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:19:00+00:00,1.8933,1.8933,1.8933,1.8933,0.0,2025-04-08 15:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:20:00+00:00,1.9051,1.9054,1.9051,1.9054,24.0,2025-04-08 15:20:59.999000+00:00,45.7293,2,24.0,45.7293
2025-04-08 15:21:00+00:00,1.9054,1.9054,1.9054,1.9054,0.0,2025-04-08 15:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:22:00+00:00,1.905,1.905,1.905,1.905,5.0,2025-04-08 15:22:59.999000+00:00,9.525,1,5.0,9.525
2025-04-08 15:23:00+00:00,1.905,1.905,1.905,1.905,0.0,2025-04-08 15:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:24:00+00:00,1.905,1.905,1.905,1.905,0.0,2025-04-08 15:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:25:00+00:00,1.905,1.905,1.905,1.905,0.0,2025-04-08 15:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:26:00+00:00,1.905,1.905,1.905,1.905,0.0,2025-04-08 15:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:27:00+00:00,1.905,1.905,1.905,1.905,0.0,2025-04-08 15:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:28:00+00:00,1.905,1.905,1.905,1.905,0.0,2025-04-08 15:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:29:00+00:00,1.905,1.905,1.905,1.905,0.0,2025-04-08 15:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:30:00+00:00,1.905,1.905,1.905,1.905,0.0,2025-04-08 15:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:31:00+00:00,1.905,1.905,1.905,1.905,0.0,2025-04-08 15:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:32:00+00:00,1.905,1.905,1.905,1.905,0.0,2025-04-08 15:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:33:00+00:00,1.905,1.905,1.905,1.905,0.0,2025-04-08 15:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:34:00+00:00,1.905,1.905,1.905,1.905,0.0,2025-04-08 15:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:35:00+00:00,1.905,1.905,1.905,1.905,0.0,2025-04-08 15:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:36:00+00:00,1.904,1.904,1.904,1.904,7.0,2025-04-08 15:36:59.999000+00:00,13.328,1,0.0,0.0
2025-04-08 15:37:00+00:00,1.9098,1.9098,1.9098,1.9098,6.0,2025-04-08 15:37:59.999000+00:00,11.4588,1,6.0,11.4588
2025-04-08 15:38:00+00:00,1.9098,1.9098,1.9098,1.9098,0.0,2025-04-08 15:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:39:00+00:00,1.9098,1.9098,1.9098,1.9098,0.0,2025-04-08 15:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:40:00+00:00,1.9106,1.9106,1.9106,1.9106,71.0,2025-04-08 15:40:59.999000+00:00,135.6526,1,0.0,0.0
2025-04-08 15:41:00+00:00,1.9106,1.9106,1.9106,1.9106,0.0,2025-04-08 15:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:42:00+00:00,1.9106,1.9106,1.9106,1.9106,0.0,2025-04-08 15:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:43:00+00:00,1.9106,1.9106,1.9106,1.9106,0.0,2025-04-08 15:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:44:00+00:00,1.9106,1.9106,1.9106,1.9106,0.0,2025-04-08 15:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:45:00+00:00,1.9106,1.9106,1.9106,1.9106,0.0,2025-04-08 15:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:46:00+00:00,1.9106,1.9106,1.9066,1.9066,136.0,2025-04-08 15:46:59.999000+00:00,259.8216,2,0.0,0.0
2025-04-08 15:47:00+00:00,1.906,1.906,1.906,1.906,7.0,2025-04-08 15:47:59.999000+00:00,13.342,1,0.0,0.0
2025-04-08 15:48:00+00:00,1.906,1.906,1.906,1.906,0.0,2025-04-08 15:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:49:00+00:00,1.904,1.904,1.904,1.904,146.0,2025-04-08 15:49:59.999000+00:00,277.984,2,0.0,0.0
2025-04-08 15:50:00+00:00,1.904,1.904,1.904,1.904,0.0,2025-04-08 15:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:51:00+00:00,1.8976,1.8976,1.8976,1.8976,17.0,2025-04-08 15:51:59.999000+00:00,32.2592,1,0.0,0.0
2025-04-08 15:52:00+00:00,1.8976,1.8976,1.8976,1.8976,0.0,2025-04-08 15:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:53:00+00:00,1.8976,1.8976,1.8976,1.8976,0.0,2025-04-08 15:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:54:00+00:00,1.8976,1.8976,1.8976,1.8976,0.0,2025-04-08 15:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:55:00+00:00,1.8976,1.8976,1.8976,1.8976,0.0,2025-04-08 15:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:56:00+00:00,1.8976,1.8976,1.8976,1.8976,0.0,2025-04-08 15:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:57:00+00:00,1.8976,1.8976,1.8976,1.8976,0.0,2025-04-08 15:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:58:00+00:00,1.8976,1.8976,1.8976,1.8976,0.0,2025-04-08 15:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 15:59:00+00:00,1.8976,1.8976,1.8976,1.8976,0.0,2025-04-08 15:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:00:00+00:00,1.9056,1.9056,1.9056,1.9056,53.0,2025-04-08 16:00:59.999000+00:00,100.9968,1,53.0,100.9968
2025-04-08 16:01:00+00:00,1.9052,1.9052,1.9052,1.9052,5.0,2025-04-08 16:01:59.999000+00:00,9.526,1,5.0,9.526
2025-04-08 16:02:00+00:00,1.9052,1.9052,1.9052,1.9052,0.0,2025-04-08 16:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:03:00+00:00,1.9052,1.9052,1.9052,1.9052,0.0,2025-04-08 16:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:04:00+00:00,1.9052,1.9052,1.9052,1.9052,0.0,2025-04-08 16:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:05:00+00:00,1.9052,1.9052,1.9052,1.9052,0.0,2025-04-08 16:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:06:00+00:00,1.9052,1.9052,1.9052,1.9052,0.0,2025-04-08 16:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:07:00+00:00,1.9052,1.9052,1.9052,1.9052,0.0,2025-04-08 16:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:08:00+00:00,1.9023,1.9023,1.9005,1.9005,812.0,2025-04-08 16:08:59.999000+00:00,1543.2202,3,9.0,17.1187
2025-04-08 16:09:00+00:00,1.9015,1.9015,1.9015,1.9015,47.0,2025-04-08 16:09:59.999000+00:00,89.3705,1,47.0,89.3705
2025-04-08 16:10:00+00:00,1.9015,1.9015,1.9015,1.9015,0.0,2025-04-08 16:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:11:00+00:00,1.9037,1.9037,1.9037,1.9037,79.0,2025-04-08 16:11:59.999000+00:00,150.3923,1,79.0,150.3923
2025-04-08 16:12:00+00:00,1.9037,1.9037,1.9037,1.9037,0.0,2025-04-08 16:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:13:00+00:00,1.9037,1.9037,1.9037,1.9037,0.0,2025-04-08 16:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:14:00+00:00,1.8976,1.8976,1.8939,1.8939,534.0,2025-04-08 16:14:59.999000+00:00,1013.2997,3,0.0,0.0
2025-04-08 16:15:00+00:00,1.8937,1.8937,1.8937,1.8937,53.0,2025-04-08 16:15:59.999000+00:00,100.3661,1,53.0,100.3661
2025-04-08 16:16:00+00:00,1.8937,1.8937,1.8937,1.8937,0.0,2025-04-08 16:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:17:00+00:00,1.8921,1.8921,1.8871,1.8871,245.0,2025-04-08 16:17:59.999000+00:00,463.0962,10,0.0,0.0
2025-04-08 16:18:00+00:00,1.8854,1.8854,1.8854,1.8854,350.0,2025-04-08 16:18:59.999000+00:00,659.89,1,0.0,0.0
2025-04-08 16:19:00+00:00,1.8854,1.8854,1.8854,1.8854,0.0,2025-04-08 16:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:20:00+00:00,1.8854,1.8854,1.8854,1.8854,0.0,2025-04-08 16:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:21:00+00:00,1.8854,1.8854,1.8854,1.8854,0.0,2025-04-08 16:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:22:00+00:00,1.8827,1.8827,1.8804,1.8804,124.0,2025-04-08 16:22:59.999000+00:00,233.3775,6,0.0,0.0
2025-04-08 16:23:00+00:00,1.8803,1.8803,1.88,1.88,94.0,2025-04-08 16:23:59.999000+00:00,176.7348,4,0.0,0.0
2025-04-08 16:24:00+00:00,1.88,1.88,1.88,1.88,0.0,2025-04-08 16:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:25:00+00:00,1.88,1.88,1.88,1.88,0.0,2025-04-08 16:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:26:00+00:00,1.88,1.88,1.88,1.88,0.0,2025-04-08 16:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:27:00+00:00,1.88,1.88,1.88,1.88,0.0,2025-04-08 16:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:28:00+00:00,1.88,1.88,1.88,1.88,0.0,2025-04-08 16:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:29:00+00:00,1.8939,1.8939,1.8939,1.8939,1.0,2025-04-08 16:29:59.999000+00:00,1.8939,1,1.0,1.8939
2025-04-08 16:30:00+00:00,1.8951,1.8951,1.893,1.893,53.0,2025-04-08 16:30:59.999000+00:00,100.3416,2,6.0,11.3706
2025-04-08 16:31:00+00:00,1.8873,1.8873,1.8873,1.8873,30.0,2025-04-08 16:31:59.999000+00:00,56.619,1,30.0,56.619
2025-04-08 16:32:00+00:00,1.8873,1.8873,1.8873,1.8873,0.0,2025-04-08 16:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:33:00+00:00,1.8907,1.8907,1.8867,1.8885,1253.0,2025-04-08 16:33:59.999000+00:00,2364.2445,6,49.0,92.6443
2025-04-08 16:34:00+00:00,1.8827,1.8827,1.8827,1.8827,1.0,2025-04-08 16:34:59.999000+00:00,1.8827,1,0.0,0.0
2025-04-08 16:35:00+00:00,1.8834,1.8834,1.8787,1.8787,511.0,2025-04-08 16:35:59.999000+00:00,960.0365,3,0.0,0.0
2025-04-08 16:36:00+00:00,1.8768,1.8768,1.876,1.876,358.0,2025-04-08 16:36:59.999000+00:00,671.6136,3,0.0,0.0
2025-04-08 16:37:00+00:00,1.876,1.876,1.876,1.876,0.0,2025-04-08 16:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:38:00+00:00,1.8748,1.8748,1.87,1.87,1207.0,2025-04-08 16:38:59.999000+00:00,2257.9743,10,965.0,1804.55
2025-04-08 16:39:00+00:00,1.87,1.87,1.87,1.87,0.0,2025-04-08 16:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:40:00+00:00,1.8676,1.8676,1.8666,1.8666,357.0,2025-04-08 16:40:59.999000+00:00,666.4125,3,0.0,0.0
2025-04-08 16:41:00+00:00,1.8666,1.8666,1.8666,1.8666,0.0,2025-04-08 16:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:42:00+00:00,1.8662,1.8662,1.8656,1.8656,25.0,2025-04-08 16:42:59.999000+00:00,46.6462,3,0.0,0.0
2025-04-08 16:43:00+00:00,1.8656,1.8656,1.8656,1.8656,0.0,2025-04-08 16:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:44:00+00:00,1.8667,1.8667,1.8653,1.8653,363.0,2025-04-08 16:44:59.999000+00:00,677.4084,3,0.0,0.0
2025-04-08 16:45:00+00:00,1.8653,1.8653,1.8653,1.8653,0.0,2025-04-08 16:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:46:00+00:00,1.8653,1.8653,1.8653,1.8653,0.0,2025-04-08 16:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:47:00+00:00,1.8675,1.8675,1.8643,1.8643,2191.0,2025-04-08 16:47:59.999000+00:00,4091.2253,2,0.0,0.0
2025-04-08 16:48:00+00:00,1.8709,1.8728,1.8708,1.8728,1958.0,2025-04-08 16:48:59.999000+00:00,3663.1484,3,13.0,24.3464
2025-04-08 16:49:00+00:00,1.8728,1.8728,1.8728,1.8728,0.0,2025-04-08 16:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:50:00+00:00,1.8633,1.8633,1.8633,1.8633,14.0,2025-04-08 16:50:59.999000+00:00,26.0862,1,0.0,0.0
2025-04-08 16:51:00+00:00,1.8661,1.8661,1.8661,1.8661,53.0,2025-04-08 16:51:59.999000+00:00,98.9033,1,53.0,98.9033
2025-04-08 16:52:00+00:00,1.8661,1.8661,1.8661,1.8661,0.0,2025-04-08 16:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:53:00+00:00,1.8661,1.8661,1.8661,1.8661,0.0,2025-04-08 16:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:54:00+00:00,1.8616,1.8628,1.8614,1.8628,520.0,2025-04-08 16:54:59.999000+00:00,967.9595,4,11.0,20.4908
2025-04-08 16:55:00+00:00,1.8628,1.8628,1.8628,1.8628,0.0,2025-04-08 16:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 16:56:00+00:00,1.8602,1.8602,1.8582,1.8583,212.0,2025-04-08 16:56:59.999000+00:00,394.004,27,128.0,237.8624
2025-04-08 16:57:00+00:00,1.8585,1.8595,1.8575,1.8595,3226.0,2025-04-08 16:57:59.999000+00:00,5996.5652,70,2871.0,5337.1527
