Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 17:41:00+00:00,4.11,4.11,4.11,4.11,0.0,2025-04-08 17:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:42:00+00:00,4.11,4.11,4.11,4.11,0.0,2025-04-08 17:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:43:00+00:00,4.11,4.11,4.11,4.11,0.0,2025-04-08 17:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:44:00+00:00,4.11,4.11,4.11,4.11,0.0,2025-04-08 17:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:45:00+00:00,4.11,4.11,4.11,4.11,0.0,2025-04-08 17:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:46:00+00:00,4.11,4.11,4.11,4.11,0.0,2025-04-08 17:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:47:00+00:00,4.11,4.11,4.11,4.11,0.0,2025-04-08 17:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:48:00+00:00,4.11,4.11,4.11,4.11,0.0,2025-04-08 17:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:49:00+00:00,4.11,4.11,4.11,4.11,0.0,2025-04-08 17:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:50:00+00:00,4.11,4.11,4.11,4.11,0.0,2025-04-08 17:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:51:00+00:00,4.11,4.11,4.11,4.11,0.0,2025-04-08 17:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:52:00+00:00,4.11,4.11,4.11,4.11,0.0,2025-04-08 17:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:53:00+00:00,4.11,4.11,4.11,4.11,0.0,2025-04-08 17:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:54:00+00:00,4.186,4.186,4.186,4.186,24.5,2025-04-08 17:54:59.999000+00:00,102.557,1,24.5,102.557
2025-04-08 17:55:00+00:00,4.186,4.186,4.186,4.186,0.0,2025-04-08 17:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:56:00+00:00,4.186,4.186,4.186,4.186,0.0,2025-04-08 17:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:57:00+00:00,4.186,4.186,4.186,4.186,0.0,2025-04-08 17:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:58:00+00:00,4.177,4.177,4.177,4.177,1.13,2025-04-08 17:58:59.999000+00:00,4.72001,1,0.0,0.0
2025-04-08 17:59:00+00:00,4.177,4.177,4.177,4.177,0.0,2025-04-08 17:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:00:00+00:00,4.192,4.192,4.192,4.192,37.9,2025-04-08 18:00:59.999000+00:00,158.8768,1,37.9,158.8768
2025-04-08 18:01:00+00:00,4.192,4.192,4.192,4.192,0.0,2025-04-08 18:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:02:00+00:00,4.192,4.192,4.192,4.192,0.0,2025-04-08 18:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:03:00+00:00,4.192,4.192,4.192,4.192,0.0,2025-04-08 18:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:04:00+00:00,4.192,4.21,4.192,4.21,1.02,2025-04-08 18:04:59.999000+00:00,4.28268,2,0.38,1.5998
2025-04-08 18:05:00+00:00,4.168,4.168,4.168,4.168,10.07,2025-04-08 18:05:59.999000+00:00,41.97176,1,0.0,0.0
2025-04-08 18:06:00+00:00,4.168,4.168,4.168,4.168,0.0,2025-04-08 18:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:07:00+00:00,4.168,4.168,4.168,4.168,0.0,2025-04-08 18:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:08:00+00:00,4.168,4.168,4.168,4.168,0.0,2025-04-08 18:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:09:00+00:00,4.168,4.168,4.168,4.168,0.0,2025-04-08 18:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:10:00+00:00,4.168,4.168,4.168,4.168,0.0,2025-04-08 18:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:11:00+00:00,4.168,4.168,4.168,4.168,0.0,2025-04-08 18:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:12:00+00:00,4.168,4.168,4.168,4.168,0.0,2025-04-08 18:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:13:00+00:00,4.168,4.168,4.168,4.168,0.0,2025-04-08 18:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:14:00+00:00,4.168,4.168,4.168,4.168,0.0,2025-04-08 18:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:15:00+00:00,4.168,4.168,4.168,4.168,0.0,2025-04-08 18:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:16:00+00:00,4.168,4.168,4.168,4.168,0.0,2025-04-08 18:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:17:00+00:00,4.168,4.168,4.168,4.168,0.0,2025-04-08 18:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:18:00+00:00,4.168,4.168,4.168,4.168,0.0,2025-04-08 18:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:19:00+00:00,4.168,4.168,4.168,4.168,0.0,2025-04-08 18:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:20:00+00:00,4.168,4.168,4.168,4.168,0.0,2025-04-08 18:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:21:00+00:00,4.168,4.168,4.168,4.168,0.0,2025-04-08 18:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:22:00+00:00,4.168,4.168,4.168,4.168,0.0,2025-04-08 18:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:23:00+00:00,4.168,4.168,4.168,4.168,0.0,2025-04-08 18:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:24:00+00:00,4.214,4.214,4.214,4.214,7.58,2025-04-08 18:24:59.999000+00:00,31.94212,1,7.58,31.94212
2025-04-08 18:25:00+00:00,4.214,4.214,4.214,4.214,0.0,2025-04-08 18:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:26:00+00:00,4.214,4.214,4.214,4.214,0.0,2025-04-08 18:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:27:00+00:00,4.214,4.214,4.214,4.214,0.0,2025-04-08 18:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:28:00+00:00,4.214,4.214,4.214,4.214,0.0,2025-04-08 18:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:29:00+00:00,4.214,4.214,4.214,4.214,0.0,2025-04-08 18:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:30:00+00:00,4.221,4.246,4.221,4.246,7.54,2025-04-08 18:30:59.999000+00:00,31.83584,2,7.54,31.83584
2025-04-08 18:31:00+00:00,4.211,4.218,4.211,4.218,2.01,2025-04-08 18:31:59.999000+00:00,8.47127,4,0.0,0.0
2025-04-08 18:32:00+00:00,4.218,4.218,4.218,4.218,0.0,2025-04-08 18:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:33:00+00:00,4.218,4.218,4.218,4.218,0.0,2025-04-08 18:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:34:00+00:00,4.218,4.218,4.218,4.218,0.0,2025-04-08 18:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:35:00+00:00,4.218,4.218,4.218,4.218,0.25,2025-04-08 18:35:59.999000+00:00,1.0545,1,0.0,0.0
2025-04-08 18:36:00+00:00,4.218,4.218,4.218,4.218,0.0,2025-04-08 18:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:37:00+00:00,4.218,4.218,4.218,4.218,0.0,2025-04-08 18:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:38:00+00:00,4.218,4.218,4.218,4.218,0.0,2025-04-08 18:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:39:00+00:00,4.218,4.218,4.218,4.218,0.0,2025-04-08 18:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:40:00+00:00,4.218,4.218,4.218,4.218,0.0,2025-04-08 18:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:41:00+00:00,4.218,4.218,4.218,4.218,0.0,2025-04-08 18:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:42:00+00:00,4.218,4.218,4.218,4.218,0.0,2025-04-08 18:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:43:00+00:00,4.218,4.218,4.218,4.218,0.0,2025-04-08 18:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:44:00+00:00,4.218,4.218,4.218,4.218,0.0,2025-04-08 18:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:45:00+00:00,4.218,4.218,4.218,4.218,0.0,2025-04-08 18:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:46:00+00:00,4.218,4.218,4.218,4.218,0.0,2025-04-08 18:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:47:00+00:00,4.218,4.218,4.218,4.218,0.0,2025-04-08 18:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:48:00+00:00,4.218,4.218,4.218,4.218,0.0,2025-04-08 18:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:49:00+00:00,4.218,4.218,4.218,4.218,0.0,2025-04-08 18:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:50:00+00:00,4.218,4.218,4.218,4.218,0.0,2025-04-08 18:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:51:00+00:00,4.218,4.218,4.218,4.218,0.0,2025-04-08 18:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:52:00+00:00,4.218,4.218,4.218,4.218,0.0,2025-04-08 18:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:53:00+00:00,4.218,4.218,4.218,4.218,0.0,2025-04-08 18:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:54:00+00:00,4.218,4.218,4.218,4.218,0.0,2025-04-08 18:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:55:00+00:00,4.244,4.244,4.244,4.244,0.27,2025-04-08 18:55:59.999000+00:00,1.14588,1,0.27,1.14588
2025-04-08 18:56:00+00:00,4.244,4.244,4.244,4.244,0.0,2025-04-08 18:56:59.999000+00:00,0.0,0,0.0,0.0
