Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-07 15:53:00+00:00,78628.61,78667.87,78496.73,78496.73,0.00836,2025-04-07 15:53:59.999000+00:00,656.5966803,4,0.00178,140.0288086
2025-04-07 15:54:00+00:00,78496.73,78496.73,78496.73,78496.73,0.0,2025-04-07 15:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 15:55:00+00:00,78665.23,78665.23,78665.23,78665.23,0.00179,2025-04-07 15:55:59.999000+00:00,140.8107617,1,0.00179,140.8107617
2025-04-07 15:56:00+00:00,78700.0,78700.0,78700.0,78700.0,0.02974,2025-04-07 15:56:59.999000+00:00,2340.538,2,0.02974,2340.538
2025-04-07 15:57:00+00:00,78559.51,78559.51,78559.51,78559.51,0.00017,2025-04-07 15:57:59.999000+00:00,13.3551167,1,0.0,0.0
2025-04-07 15:58:00+00:00,78559.51,78790.54,78559.51,78790.54,0.01258,2025-04-07 15:58:59.999000+00:00,989.743366,3,0.00634,499.5320236
2025-04-07 15:59:00+00:00,78790.54,78790.54,78790.54,78790.54,0.0,2025-04-07 15:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:00:00+00:00,78496.71,78496.71,78366.88,78366.88,0.03583,2025-04-07 16:00:59.999000+00:00,2810.3347933,8,0.0,0.0
2025-04-07 16:01:00+00:00,78348.99,78454.16,78348.99,78429.17,0.00025,2025-04-07 16:01:59.999000+00:00,19.5957653,5,0.0001,7.8434168
2025-04-07 16:02:00+00:00,78308.64,78308.64,78304.82,78304.82,0.00047,2025-04-07 16:02:59.999000+00:00,36.8048316,2,0.0,0.0
2025-04-07 16:03:00+00:00,78304.82,78304.82,78304.82,78304.82,0.0,2025-04-07 16:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:04:00+00:00,78425.65,78425.65,78425.5,78425.5,0.00083,2025-04-07 16:04:59.999000+00:00,65.0931831,6,0.00083,65.0931831
2025-04-07 16:05:00+00:00,78421.34,78421.34,78421.34,78421.34,2e-05,2025-04-07 16:05:59.999000+00:00,1.5684268,1,2e-05,1.5684268
2025-04-07 16:06:00+00:00,78420.93,78420.93,78283.82,78283.82,0.00269,2025-04-07 16:06:59.999000+00:00,210.9016496,5,0.00259,203.0728668
2025-04-07 16:07:00+00:00,78376.91,78438.95,78376.91,78438.95,0.00305,2025-04-07 16:07:59.999000+00:00,239.1277459,2,0.00305,239.1277459
2025-04-07 16:08:00+00:00,78299.68,78299.68,78299.68,78299.68,0.00181,2025-04-07 16:08:59.999000+00:00,141.7224208,1,0.00181,141.7224208
2025-04-07 16:09:00+00:00,78299.68,78299.68,78299.68,78299.68,0.0,2025-04-07 16:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:10:00+00:00,78271.28,78271.28,78144.57,78144.57,0.00114,2025-04-07 16:10:59.999000+00:00,89.1110769,7,0.00054,42.2158395
2025-04-07 16:11:00+00:00,78144.57,78144.57,78144.57,78144.57,0.0,2025-04-07 16:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:12:00+00:00,78194.72,78194.98,78194.72,78194.98,0.00038,2025-04-07 16:12:59.999000+00:00,29.714061,3,0.0,0.0
2025-04-07 16:13:00+00:00,78284.71,78284.71,78284.71,78284.71,0.00064,2025-04-07 16:13:59.999000+00:00,50.1022144,1,0.00064,50.1022144
2025-04-07 16:14:00+00:00,78284.71,78284.71,78284.71,78284.71,0.0,2025-04-07 16:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:15:00+00:00,78284.71,78284.71,78284.71,78284.71,0.0,2025-04-07 16:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:16:00+00:00,78284.71,78284.71,78284.71,78284.71,0.0,2025-04-07 16:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:17:00+00:00,78102.14,78102.14,78052.56,78052.56,0.00039,2025-04-07 16:17:59.999000+00:00,30.4494228,2,0.0,0.0
2025-04-07 16:18:00+00:00,78047.03,78132.61,78021.53,78110.98,0.00137,2025-04-07 16:18:59.999000+00:00,106.9309559,10,0.00039,30.465252
2025-04-07 16:19:00+00:00,78110.98,78110.98,78110.86,78110.86,0.00016,2025-04-07 16:19:59.999000+00:00,12.497751,4,0.00016,12.497751
2025-04-07 16:20:00+00:00,78030.72,78082.16,78030.72,78082.16,0.00015,2025-04-07 16:20:59.999000+00:00,11.7076944,2,6e-05,4.6849296
2025-04-07 16:21:00+00:00,78005.3,78061.4,77899.48,77935.66,0.00489,2025-04-07 16:21:59.999000+00:00,381.2720281,10,0.00178,138.7676972
2025-04-07 16:22:00+00:00,77839.62,77893.04,77725.5,77725.5,0.00622,2025-04-07 16:22:59.999000+00:00,484.0363056,10,0.00039,30.3469224
2025-04-07 16:23:00+00:00,77692.0,77692.0,77674.23,77674.23,0.00139,2025-04-07 16:23:59.999000+00:00,107.9748208,2,0.0,0.0
2025-04-07 16:24:00+00:00,77903.11,77925.1,77903.11,77925.1,0.00052,2025-04-07 16:24:59.999000+00:00,40.5190729,2,0.00052,40.5190729
2025-04-07 16:25:00+00:00,78030.72,78030.72,78030.72,78030.72,9e-05,2025-04-07 16:25:59.999000+00:00,7.0227648,1,9e-05,7.0227648
2025-04-07 16:26:00+00:00,78158.33,78285.94,78077.46,78285.94,0.00076,2025-04-07 16:26:59.999000+00:00,59.4046599,5,0.0006,46.9067223
2025-04-07 16:27:00+00:00,78304.82,78375.18,78192.9,78241.84,0.00109,2025-04-07 16:27:59.999000+00:00,85.3772818,6,0.00096,75.2078002
2025-04-07 16:28:00+00:00,78241.84,78241.84,78241.84,78241.84,0.0,2025-04-07 16:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:29:00+00:00,78241.84,78241.84,78241.84,78241.84,0.0,2025-04-07 16:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:30:00+00:00,78241.84,78241.84,78241.84,78241.84,0.0,2025-04-07 16:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:31:00+00:00,78393.4,78497.82,78308.92,78380.6,0.00345,2025-04-07 16:31:59.999000+00:00,270.5310266,9,0.00297,232.9241415
2025-04-07 16:32:00+00:00,78380.6,78380.6,78380.6,78380.6,0.0,2025-04-07 16:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:33:00+00:00,78448.75,78448.75,78448.75,78448.75,0.00155,2025-04-07 16:33:59.999000+00:00,121.5955625,1,0.00155,121.5955625
2025-04-07 16:34:00+00:00,78441.41,78441.41,78293.55,78293.55,0.00195,2025-04-07 16:34:59.999000+00:00,152.6844013,3,8e-05,6.2753128
2025-04-07 16:35:00+00:00,78345.79,78345.79,78341.53,78341.53,0.28758,2025-04-07 16:35:59.999000+00:00,22529.7628606,3,0.0,0.0
2025-04-07 16:36:00+00:00,78341.53,78341.53,78341.53,78341.53,0.0,2025-04-07 16:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:37:00+00:00,78341.53,78341.53,78341.53,78341.53,0.0,2025-04-07 16:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:38:00+00:00,78341.53,78341.53,78341.53,78341.53,0.0,2025-04-07 16:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:39:00+00:00,78293.55,78293.55,78293.55,78293.55,0.40861,2025-04-07 16:39:59.999000+00:00,31991.5274655,11,0.0,0.0
2025-04-07 16:40:00+00:00,78293.55,78293.55,78158.33,78276.95,0.09844,2025-04-07 16:40:59.999000+00:00,7707.0405852,11,0.00645,504.8863284
2025-04-07 16:41:00+00:00,78235.82,78235.82,78158.33,78158.33,0.00011,2025-04-07 16:41:59.999000+00:00,8.5989661,3,2e-05,1.5647164
2025-04-07 16:42:00+00:00,78147.42,78147.42,78000.98,78000.98,0.00282,2025-04-07 16:42:59.999000+00:00,219.9916908,7,0.00027,21.0676124
2025-04-07 16:43:00+00:00,77925.1,77925.1,77920.92,77920.92,0.00057,2025-04-07 16:43:59.999000+00:00,44.41668,2,0.00015,11.688138
2025-04-07 16:44:00+00:00,77903.11,77903.11,77888.41,77888.41,0.00068,2025-04-07 16:44:59.999000+00:00,52.972278,4,0.00011,8.5677251
2025-04-07 16:45:00+00:00,77831.41,77843.15,77775.5,77775.5,0.00061,2025-04-07 16:45:59.999000+00:00,47.4686094,5,4e-05,3.1134686
2025-04-07 16:46:00+00:00,77696.45,77793.43,77696.45,77765.88,0.00659,2025-04-07 16:46:59.999000+00:00,512.0423339,4,0.00025,19.4468409
2025-04-07 16:47:00+00:00,77765.88,77765.88,77765.88,77765.88,0.0,2025-04-07 16:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:48:00+00:00,77692.0,77750.88,77634.81,77707.09,0.00601,2025-04-07 16:48:59.999000+00:00,467.0060342,7,0.00236,183.4920768
2025-04-07 16:49:00+00:00,77707.15,77765.88,77707.15,77728.0,0.01293,2025-04-07 16:49:59.999000+00:00,1005.508547,3,0.01285,999.291558
2025-04-07 16:50:00+00:00,77728.0,77728.0,77728.0,77728.0,0.0,2025-04-07 16:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:51:00+00:00,77728.0,77728.0,77728.0,77728.0,0.01991,2025-04-07 16:51:59.999000+00:00,1547.56448,1,0.01991,1547.56448
2025-04-07 16:52:00+00:00,77728.0,77728.0,77728.0,77728.0,0.0,2025-04-07 16:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:53:00+00:00,77728.0,77728.0,77728.0,77728.0,0.0,2025-04-07 16:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:54:00+00:00,77728.0,77728.0,77728.0,77728.0,0.0,2025-04-07 16:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:55:00+00:00,77728.0,77728.0,77728.0,77728.0,0.0,2025-04-07 16:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 16:56:00+00:00,77614.31,77656.41,77589.65,77656.37,0.00324,2025-04-07 16:56:59.999000+00:00,251.4226214,5,0.00039,30.2859895
2025-04-07 16:57:00+00:00,77642.58,77642.58,77564.25,77607.26,0.01157,2025-04-07 16:57:59.999000+00:00,898.1788958,5,0.00994,771.7446404
2025-04-07 16:58:00+00:00,77535.84,77568.74,77381.22,77392.12,0.0043,2025-04-07 16:58:59.999000+00:00,333.1000622,19,0.00073,56.5650415
2025-04-07 16:59:00+00:00,77362.16,77362.16,77362.16,77362.16,0.00012,2025-04-07 16:59:59.999000+00:00,9.2834592,1,0.0,0.0
2025-04-07 17:00:00+00:00,77520.28,78366.54,77520.28,78158.33,0.07196,2025-04-07 17:00:59.999000+00:00,5606.9701997,31,0.07052,5494.5709513
2025-04-07 17:01:00+00:00,78079.8,78079.8,78079.8,78079.8,0.00519,2025-04-07 17:01:59.999000+00:00,405.234162,1,0.0,0.0
2025-04-07 17:02:00+00:00,78030.72,78030.72,77903.11,77903.11,0.0006,2025-04-07 17:02:59.999000+00:00,46.7625867,3,0.0,0.0
2025-04-07 17:03:00+00:00,78030.72,78158.9,77925.1,77925.1,0.00251,2025-04-07 17:03:59.999000+00:00,195.7436991,5,0.0006,46.8837525
2025-04-07 17:04:00+00:00,77896.54,78121.09,77896.54,77903.11,0.00499,2025-04-07 17:04:59.999000+00:00,388.7208931,4,2e-05,1.5624218
2025-04-07 17:05:00+00:00,77831.41,77852.83,77787.58,77852.83,0.00065,2025-04-07 17:05:59.999000+00:00,50.5877273,4,0.0,0.0
2025-04-07 17:06:00+00:00,77852.83,77852.83,77852.83,77852.83,0.0,2025-04-07 17:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:07:00+00:00,77778.11,77778.11,77725.68,77725.68,0.00565,2025-04-07 17:07:59.999000+00:00,439.1582459,4,0.0,0.0
2025-04-07 17:08:00+00:00,77989.39,77989.39,77989.39,77989.39,0.00064,2025-04-07 17:08:59.999000+00:00,49.9132096,1,0.00064,49.9132096
2025-04-07 17:09:00+00:00,77989.39,77989.39,77989.39,77989.39,0.0,2025-04-07 17:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:10:00+00:00,77989.39,77989.39,77989.39,77989.39,0.0,2025-04-07 17:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:11:00+00:00,77989.39,77989.39,77989.39,77989.39,0.0,2025-04-07 17:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:12:00+00:00,77894.18,78030.72,77894.18,78030.72,0.00116,2025-04-07 17:12:59.999000+00:00,90.4295886,3,0.00053,41.3562552
2025-04-07 17:13:00+00:00,78158.33,78158.9,78158.33,78158.9,0.00051,2025-04-07 17:13:59.999000+00:00,39.8609877,2,0.00051,39.8609877
2025-04-07 17:14:00+00:00,78158.9,78158.9,78158.9,78158.9,0.0,2025-04-07 17:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:15:00+00:00,78158.9,78158.9,78158.9,78158.9,0.0,2025-04-07 17:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:16:00+00:00,78285.94,78420.96,78260.46,78420.96,0.01289,2025-04-07 17:16:59.999000+00:00,1009.3659472,14,0.00419,328.4789455
2025-04-07 17:17:00+00:00,78420.96,78420.96,78420.96,78420.96,0.0,2025-04-07 17:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:18:00+00:00,78286.55,78286.55,78285.94,78285.94,0.00576,2025-04-07 17:18:59.999000+00:00,450.9304731,2,0.0,0.0
2025-04-07 17:19:00+00:00,78362.76,78362.76,78362.76,78362.76,4e-05,2025-04-07 17:19:59.999000+00:00,3.1345104,1,0.0,0.0
2025-04-07 17:20:00+00:00,78362.76,78362.76,78362.76,78362.76,0.00638,2025-04-07 17:20:59.999000+00:00,499.9544088,1,0.0,0.0
2025-04-07 17:21:00+00:00,78158.9,78158.9,78158.33,78158.33,0.00051,2025-04-07 17:21:59.999000+00:00,39.8609877,2,0.0,0.0
2025-04-07 17:22:00+00:00,78158.33,78158.33,78158.33,78158.33,0.0,2025-04-07 17:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:23:00+00:00,78285.94,78285.94,78285.94,78285.94,9e-05,2025-04-07 17:23:59.999000+00:00,7.0457346,1,9e-05,7.0457346
2025-04-07 17:24:00+00:00,78393.4,78413.55,78393.4,78413.55,0.00051,2025-04-07 17:24:59.999000+00:00,39.9824475,2,0.00051,39.9824475
2025-04-07 17:25:00+00:00,78413.55,78413.55,78413.55,78413.55,0.00031,2025-04-07 17:25:59.999000+00:00,24.3082005,2,0.0,0.0
2025-04-07 17:26:00+00:00,78377.47,78377.47,78377.47,78377.47,0.00034,2025-04-07 17:26:59.999000+00:00,26.6483398,1,0.0,0.0
2025-04-07 17:27:00+00:00,78285.94,78285.94,78285.94,78285.94,0.00191,2025-04-07 17:27:59.999000+00:00,149.5261454,2,0.00182,142.4804108
2025-04-07 17:28:00+00:00,78253.34,78253.34,78237.7,78237.7,0.0025,2025-04-07 17:28:59.999000+00:00,195.6034776,3,0.00059,46.1694706
2025-04-07 17:29:00+00:00,78497.82,78607.4,78432.14,78607.4,0.01067,2025-04-07 17:29:59.999000+00:00,837.9137782,8,0.01036,813.5901359
2025-04-07 17:30:00+00:00,78607.4,78607.4,78607.4,78607.4,0.0,2025-04-07 17:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:31:00+00:00,78413.55,78413.55,78413.55,78413.55,9e-05,2025-04-07 17:31:59.999000+00:00,7.0572195,1,0.0,0.0
2025-04-07 17:32:00+00:00,78413.55,78413.55,78413.55,78413.55,0.0,2025-04-07 17:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:33:00+00:00,78413.55,78413.55,78413.55,78413.55,0.0,2025-04-07 17:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:34:00+00:00,78413.55,78500.39,78413.55,78500.39,0.00687,2025-04-07 17:34:59.999000+00:00,538.7247585,3,0.00687,538.7247585
2025-04-07 17:35:00+00:00,78605.93,78605.93,78605.93,78605.93,0.00035,2025-04-07 17:35:59.999000+00:00,27.5120755,1,0.00035,27.5120755
2025-04-07 17:36:00+00:00,78607.5,78748.12,78559.83,78748.12,0.00367,2025-04-07 17:36:59.999000+00:00,288.7139616,12,0.00289,227.410697
2025-04-07 17:37:00+00:00,78748.12,78748.12,78748.12,78748.12,0.0,2025-04-07 17:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:38:00+00:00,78591.08,78591.08,78591.08,78591.08,0.00025,2025-04-07 17:38:59.999000+00:00,19.64777,1,0.0,0.0
2025-04-07 17:39:00+00:00,78781.86,78788.79,78706.55,78788.79,0.002,2025-04-07 17:39:59.999000+00:00,157.5575277,4,0.00184,144.9644797
2025-04-07 17:40:00+00:00,78796.38,78796.38,78796.38,78796.38,9e-05,2025-04-07 17:40:59.999000+00:00,7.0916742,1,9e-05,7.0916742
2025-04-07 17:41:00+00:00,78796.38,78796.38,78796.38,78796.38,0.0,2025-04-07 17:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:42:00+00:00,78803.4,78831.53,78727.78,78831.53,0.00102,2025-04-07 17:42:59.999000+00:00,80.3734322,8,0.00079,62.2598609
2025-04-07 17:43:00+00:00,78836.62,78894.09,78801.35,78811.92,0.01655,2025-04-07 17:43:59.999000+00:00,1304.6036225,8,0.00601,473.9393039
2025-04-07 17:44:00+00:00,78812.4,78812.56,78812.4,78812.56,0.00407,2025-04-07 17:44:59.999000+00:00,320.7670664,3,0.0,0.0
2025-04-07 17:45:00+00:00,78923.99,79002.25,78837.08,78837.08,0.00757,2025-04-07 17:45:59.999000+00:00,597.8912386,11,0.00697,550.5613495
2025-04-07 17:46:00+00:00,78805.68,79066.0,78628.61,78987.53,0.00781,2025-04-07 17:46:59.999000+00:00,615.6489408,7,0.00207,163.5807024
2025-04-07 17:47:00+00:00,79076.23,79101.14,79043.26,79043.31,0.02018,2025-04-07 17:47:59.999000+00:00,1596.0860056,5,0.01954,1545.4983172
2025-04-07 17:48:00+00:00,79043.31,79043.31,79043.31,79043.31,0.0,2025-04-07 17:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:49:00+00:00,78923.99,78923.99,78923.99,78923.99,9e-05,2025-04-07 17:49:59.999000+00:00,7.1031591,1,0.0,0.0
2025-04-07 17:50:00+00:00,78923.99,78923.99,78923.99,78923.99,0.0,2025-04-07 17:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:51:00+00:00,78939.16,78939.16,78939.16,78939.16,5e-05,2025-04-07 17:51:59.999000+00:00,3.946958,1,0.0,0.0
2025-04-07 17:52:00+00:00,78864.52,78864.52,78796.38,78796.38,0.00051,2025-04-07 17:52:59.999000+00:00,40.2147726,2,0.0,0.0
2025-04-07 17:53:00+00:00,78923.99,78952.34,78923.99,78952.34,0.00047,2025-04-07 17:53:59.999000+00:00,37.1050483,2,0.00047,37.1050483
2025-04-07 17:54:00+00:00,78952.34,78952.34,78952.34,78952.34,0.0,2025-04-07 17:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:55:00+00:00,78952.34,78952.34,78952.34,78952.34,0.0,2025-04-07 17:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:56:00+00:00,78952.34,78952.34,78952.34,78952.34,0.0,2025-04-07 17:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:57:00+00:00,78952.34,78952.34,78952.34,78952.34,0.0,2025-04-07 17:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 17:58:00+00:00,79043.31,79051.6,79043.31,79051.6,0.02332,2025-04-07 17:58:59.999000+00:00,1843.2907353,2,0.02332,1843.2907353
2025-04-07 17:59:00+00:00,79051.6,79051.6,79051.6,79051.6,0.0,2025-04-07 17:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:00:00+00:00,79101.08,79101.08,79101.08,79101.08,0.00652,2025-04-07 18:00:59.999000+00:00,515.7390416,1,0.00652,515.7390416
2025-04-07 18:01:00+00:00,79099.52,79099.52,79099.52,79099.52,0.00019,2025-04-07 18:01:59.999000+00:00,15.0289088,1,0.00019,15.0289088
2025-04-07 18:02:00+00:00,78923.99,79096.93,78923.99,79096.93,0.00776,2025-04-07 18:02:59.999000+00:00,613.7766122,2,0.00767,606.6734531
2025-04-07 18:03:00+00:00,79096.71,79096.71,78908.78,78908.78,0.00775,2025-04-07 18:03:59.999000+00:00,612.9863474,2,0.00768,607.4627328
2025-04-07 18:04:00+00:00,79095.9,79129.69,79026.06,79129.69,0.01583,2025-04-07 18:04:59.999000+00:00,1252.3494219,4,0.01581,1250.7689007
2025-04-07 18:05:00+00:00,79127.84,79127.84,79127.84,79127.84,0.00126,2025-04-07 18:05:59.999000+00:00,99.7010784,1,0.00126,99.7010784
2025-04-07 18:06:00+00:00,78864.52,78923.85,78796.38,78923.85,0.00816,2025-04-07 18:06:59.999000+00:00,643.9822251,3,0.00765,603.7674525
2025-04-07 18:07:00+00:00,78922.85,78923.99,78922.85,78923.99,0.00775,2025-04-07 18:07:59.999000+00:00,611.6521901,2,0.00775,611.6521901
2025-04-07 18:08:00+00:00,79050.19,79050.19,79050.19,79050.19,0.00599,2025-04-07 18:08:59.999000+00:00,473.5106381,1,0.00599,473.5106381
2025-04-07 18:09:00+00:00,79050.19,79050.19,79050.19,79050.19,0.0,2025-04-07 18:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:10:00+00:00,79051.6,79139.52,79051.6,79070.15,0.00149,2025-04-07 18:10:59.999000+00:00,117.8695753,5,0.00118,93.3578288
2025-04-07 18:11:00+00:00,78923.99,78923.99,78864.52,78864.52,0.00051,2025-04-07 18:11:59.999000+00:00,40.2262575,2,0.0,0.0
2025-04-07 18:12:00+00:00,78796.38,78796.38,78796.38,78796.38,9e-05,2025-04-07 18:12:59.999000+00:00,7.0916742,1,0.0,0.0
2025-04-07 18:13:00+00:00,78796.38,78796.38,78796.38,78796.38,0.0,2025-04-07 18:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:14:00+00:00,78796.38,78796.38,78796.38,78796.38,0.0,2025-04-07 18:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:15:00+00:00,78775.54,78923.99,78775.54,78923.99,0.00078,2025-04-07 18:15:59.999000+00:00,61.4626725,3,0.00012,9.4708161
2025-04-07 18:16:00+00:00,79049.02,79051.6,79049.02,79051.6,0.00596,2025-04-07 18:16:59.999000+00:00,471.1323914,2,0.00596,471.1323914
2025-04-07 18:17:00+00:00,79051.6,79051.6,79051.6,79051.6,0.0,2025-04-07 18:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:18:00+00:00,79101.14,79224.94,79101.14,79155.79,0.00667,2025-04-07 18:18:59.999000+00:00,527.9667371,10,0.00337,266.8856338
2025-04-07 18:19:00+00:00,79155.79,79155.79,79155.79,79155.79,0.0,2025-04-07 18:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:20:00+00:00,79155.79,79155.79,79155.79,79155.79,0.0,2025-04-07 18:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:21:00+00:00,79155.79,79155.79,79155.79,79155.79,0.1,2025-04-07 18:21:59.999000+00:00,7915.579,1,0.0,0.0
2025-04-07 18:22:00+00:00,79268.85,79291.99,79247.94,79291.99,0.00463,2025-04-07 18:22:59.999000+00:00,367.0333863,6,0.00402,318.6921429
2025-04-07 18:23:00+00:00,79105.19,79305.61,79105.19,79305.61,0.00011,2025-04-07 18:23:59.999000+00:00,8.7135961,2,6e-05,4.7583366
2025-04-07 18:24:00+00:00,79260.47,79260.47,79260.47,79260.47,0.0011,2025-04-07 18:24:59.999000+00:00,87.186517,1,0.0011,87.186517
2025-04-07 18:25:00+00:00,78923.99,79141.18,78923.99,79141.14,0.00019,2025-04-07 18:25:59.999000+00:00,15.0172751,4,0.0001,7.914116
2025-04-07 18:26:00+00:00,78864.52,78864.52,78796.38,78796.38,0.00066,2025-04-07 18:26:59.999000+00:00,52.0376346,4,0.0,0.0
2025-04-07 18:27:00+00:00,78788.79,78788.79,78788.79,78788.79,0.00041,2025-04-07 18:27:59.999000+00:00,32.3034039,1,0.0,0.0
2025-04-07 18:28:00+00:00,78752.43,78898.95,78708.93,78876.91,0.03119,2025-04-07 18:28:59.999000+00:00,2455.0690497,4,0.00032,25.2430356
2025-04-07 18:29:00+00:00,78668.77,78847.8,78628.61,78779.11,0.00065,2025-04-07 18:29:59.999000+00:00,51.1394549,6,0.00014,11.0352494
2025-04-07 18:30:00+00:00,78761.11,78761.11,78668.77,78668.77,0.0002,2025-04-07 18:30:59.999000+00:00,15.7439114,2,0.00011,8.6637221
2025-04-07 18:31:00+00:00,78554.23,78554.24,78541.16,78541.16,0.00322,2025-04-07 18:31:59.999000+00:00,252.9435835,4,0.00085,66.771104
2025-04-07 18:32:00+00:00,78588.75,78588.75,78588.75,78588.75,0.00038,2025-04-07 18:32:59.999000+00:00,29.863725,1,0.0,0.0
2025-04-07 18:33:00+00:00,78588.75,78588.75,78588.75,78588.75,0.0,2025-04-07 18:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:34:00+00:00,78568.24,78568.26,78568.24,78568.26,0.00012,2025-04-07 18:34:59.999000+00:00,9.4281892,2,0.0,0.0
2025-04-07 18:35:00+00:00,78799.71,78799.71,78694.59,78799.65,0.00227,2025-04-07 18:35:59.999000+00:00,178.8090207,3,0.00164,129.231429
2025-04-07 18:36:00+00:00,78864.34,78864.52,78864.34,78864.52,0.00145,2025-04-07 18:36:59.999000+00:00,114.3533686,2,0.00145,114.3533686
2025-04-07 18:37:00+00:00,78923.99,78923.99,78923.99,78923.99,9e-05,2025-04-07 18:37:59.999000+00:00,7.1031591,1,9e-05,7.1031591
2025-04-07 18:38:00+00:00,78963.97,78963.97,78963.97,78963.97,3e-05,2025-04-07 18:38:59.999000+00:00,2.3689191,1,3e-05,2.3689191
2025-04-07 18:39:00+00:00,78963.55,78963.56,78963.55,78963.56,0.28367,2025-04-07 18:39:59.999000+00:00,22399.5930628,2,0.28367,22399.5930628
2025-04-07 18:40:00+00:00,78846.26,78846.26,78846.26,78846.26,2e-05,2025-04-07 18:40:59.999000+00:00,1.5769252,1,0.0,0.0
2025-04-07 18:41:00+00:00,78910.76,79101.14,78910.76,79101.14,0.00064,2025-04-07 18:41:59.999000+00:00,50.5490623,7,0.00015,11.8607124
2025-04-07 18:42:00+00:00,79101.14,79101.14,79101.14,79101.14,0.0,2025-04-07 18:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:43:00+00:00,78911.62,78911.62,78911.62,78911.62,0.00023,2025-04-07 18:43:59.999000+00:00,18.1496726,1,0.0,0.0
2025-04-07 18:44:00+00:00,78911.62,78911.62,78911.62,78911.62,0.0,2025-04-07 18:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:45:00+00:00,78796.38,78796.38,78796.38,78796.38,9e-05,2025-04-07 18:45:59.999000+00:00,7.0916742,1,0.0,0.0
2025-04-07 18:46:00+00:00,78796.38,78796.38,78796.38,78796.38,0.0,2025-04-07 18:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-07 18:47:00+00:00,78923.99,78923.99,78923.99,78923.99,9e-05,2025-04-07 18:47:59.999000+00:00,7.1031591,1,9e-05,7.1031591
2025-04-07 18:48:00+00:00,78853.62,78853.62,78853.62,78853.62,4e-05,2025-04-07 18:48:59.999000+00:00,3.1541448,1,4e-05,3.1541448
2025-04-07 18:49:00+00:00,78835.3,78835.3,78835.3,78835.3,0.00013,2025-04-07 18:49:59.999000+00:00,10.248589,1,0.00013,10.248589
