Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 11:25:00+00:00,0.15253,0.15253,0.15253,0.15253,134.0,2025-04-08 11:25:59.999000+00:00,20.43902,1,134.0,20.43902
2025-04-08 11:26:00+00:00,0.15253,0.15253,0.15253,0.15253,0.0,2025-04-08 11:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:27:00+00:00,0.15253,0.15253,0.15253,0.15253,0.0,2025-04-08 11:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:28:00+00:00,0.15253,0.15253,0.15253,0.15253,0.0,2025-04-08 11:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:29:00+00:00,0.15253,0.15253,0.15253,0.15253,0.0,2025-04-08 11:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:30:00+00:00,0.15319,0.1533,0.15319,0.1533,84.0,2025-04-08 11:30:59.999000+00:00,12.87566,2,84.0,12.87566
2025-04-08 11:31:00+00:00,0.1536,0.15371,0.1536,0.15371,528.0,2025-04-08 11:31:59.999000+00:00,81.11013,3,111.0,17.05893
2025-04-08 11:32:00+00:00,0.15371,0.15405,0.15371,0.15405,1052.0,2025-04-08 11:32:59.999000+00:00,161.81477,6,1052.0,161.81477
2025-04-08 11:33:00+00:00,0.15376,0.15377,0.15376,0.15377,348.0,2025-04-08 11:33:59.999000+00:00,53.51182,2,0.0,0.0
2025-04-08 11:34:00+00:00,0.15377,0.15377,0.15377,0.15377,338.0,2025-04-08 11:34:59.999000+00:00,51.97426,1,338.0,51.97426
2025-04-08 11:35:00+00:00,0.15377,0.15377,0.15377,0.15377,1.0,2025-04-08 11:35:59.999000+00:00,0.15377,1,1.0,0.15377
2025-04-08 11:36:00+00:00,0.15377,0.15377,0.15377,0.15377,0.0,2025-04-08 11:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:37:00+00:00,0.15422,0.15449,0.15422,0.15449,7749.0,2025-04-08 11:37:59.999000+00:00,1195.93195,4,7749.0,1195.93195
2025-04-08 11:38:00+00:00,0.15449,0.15449,0.15449,0.15449,0.0,2025-04-08 11:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:39:00+00:00,0.15449,0.15449,0.15449,0.15449,0.0,2025-04-08 11:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:40:00+00:00,0.15449,0.15449,0.15449,0.15449,0.0,2025-04-08 11:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:41:00+00:00,0.15449,0.15449,0.15449,0.15449,0.0,2025-04-08 11:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:42:00+00:00,0.15449,0.15449,0.15449,0.15449,28.0,2025-04-08 11:42:59.999000+00:00,4.32572,1,28.0,4.32572
2025-04-08 11:43:00+00:00,0.1546,0.15475,0.1546,0.15475,795.0,2025-04-08 11:43:59.999000+00:00,123.02097,4,795.0,123.02097
2025-04-08 11:44:00+00:00,0.15462,0.15462,0.15462,0.15462,331.0,2025-04-08 11:44:59.999000+00:00,51.17922,1,0.0,0.0
2025-04-08 11:45:00+00:00,0.15476,0.15476,0.15476,0.15476,103.0,2025-04-08 11:45:59.999000+00:00,15.94028,1,103.0,15.94028
2025-04-08 11:46:00+00:00,0.15476,0.15476,0.15476,0.15476,4.0,2025-04-08 11:46:59.999000+00:00,0.61904,1,4.0,0.61904
2025-04-08 11:47:00+00:00,0.15476,0.15476,0.15476,0.15476,0.0,2025-04-08 11:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:48:00+00:00,0.15476,0.15476,0.15476,0.15476,0.0,2025-04-08 11:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:49:00+00:00,0.15484,0.15484,0.15484,0.15484,446.0,2025-04-08 11:49:59.999000+00:00,69.05864,1,446.0,69.05864
2025-04-08 11:50:00+00:00,0.15484,0.15542,0.15484,0.15542,38748.0,2025-04-08 11:50:59.999000+00:00,6009.3544,6,38748.0,6009.3544
2025-04-08 11:51:00+00:00,0.15519,0.15547,0.15519,0.15547,324.0,2025-04-08 11:51:59.999000+00:00,50.32636,3,10.0,1.5547
2025-04-08 11:52:00+00:00,0.15545,0.15562,0.15545,0.15562,6283.0,2025-04-08 11:52:59.999000+00:00,976.70425,4,70.0,10.8934
2025-04-08 11:53:00+00:00,0.15588,0.15588,0.15588,0.15588,219.0,2025-04-08 11:53:59.999000+00:00,34.13772,1,219.0,34.13772
2025-04-08 11:54:00+00:00,0.15588,0.15588,0.15588,0.15588,0.0,2025-04-08 11:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:55:00+00:00,0.15588,0.15588,0.15588,0.15588,0.0,2025-04-08 11:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:56:00+00:00,0.15588,0.15588,0.15588,0.15588,0.0,2025-04-08 11:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:57:00+00:00,0.15588,0.15588,0.15588,0.15588,0.0,2025-04-08 11:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 11:58:00+00:00,0.15588,0.15627,0.15588,0.15627,1041.0,2025-04-08 11:58:59.999000+00:00,162.40875,8,595.0,92.79947
2025-04-08 11:59:00+00:00,0.15627,0.15627,0.15627,0.15627,0.0,2025-04-08 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:00:00+00:00,0.15597,0.15658,0.15597,0.15658,2482.0,2025-04-08 12:00:59.999000+00:00,387.55178,8,1872.0,292.41008
2025-04-08 12:01:00+00:00,0.15633,0.15633,0.15633,0.15633,64.0,2025-04-08 12:01:59.999000+00:00,10.00512,1,64.0,10.00512
2025-04-08 12:02:00+00:00,0.15633,0.15633,0.15633,0.15633,0.0,2025-04-08 12:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:03:00+00:00,0.15572,0.15572,0.15572,0.15572,100.0,2025-04-08 12:03:59.999000+00:00,15.572,1,0.0,0.0
2025-04-08 12:04:00+00:00,0.15572,0.15572,0.15572,0.15572,0.0,2025-04-08 12:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:05:00+00:00,0.15572,0.15572,0.15572,0.15572,0.0,2025-04-08 12:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:06:00+00:00,0.15572,0.15572,0.15572,0.15572,0.0,2025-04-08 12:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:07:00+00:00,0.15572,0.15572,0.15572,0.15572,0.0,2025-04-08 12:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:08:00+00:00,0.15572,0.15572,0.15572,0.15572,0.0,2025-04-08 12:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:09:00+00:00,0.15572,0.15572,0.15572,0.15572,0.0,2025-04-08 12:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:10:00+00:00,0.15572,0.15572,0.15572,0.15572,0.0,2025-04-08 12:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:11:00+00:00,0.15572,0.15572,0.15572,0.15572,0.0,2025-04-08 12:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:12:00+00:00,0.15665,0.15673,0.15665,0.15673,2774.0,2025-04-08 12:12:59.999000+00:00,434.68378,5,1490.0,233.44246
2025-04-08 12:13:00+00:00,0.15673,0.15673,0.15673,0.15673,0.0,2025-04-08 12:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:14:00+00:00,0.15673,0.15673,0.15673,0.15673,0.0,2025-04-08 12:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:15:00+00:00,0.15673,0.15673,0.15673,0.15673,0.0,2025-04-08 12:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:16:00+00:00,0.15673,0.15673,0.15673,0.15673,0.0,2025-04-08 12:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:17:00+00:00,0.15673,0.15673,0.15673,0.15673,0.0,2025-04-08 12:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:18:00+00:00,0.15673,0.15673,0.15673,0.15673,0.0,2025-04-08 12:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:19:00+00:00,0.15673,0.15673,0.15673,0.15673,0.0,2025-04-08 12:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:20:00+00:00,0.15673,0.15673,0.15673,0.15673,0.0,2025-04-08 12:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:21:00+00:00,0.15673,0.15673,0.15673,0.15673,0.0,2025-04-08 12:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:22:00+00:00,0.15491,0.15491,0.15491,0.15491,77.0,2025-04-08 12:22:59.999000+00:00,11.92807,1,77.0,11.92807
2025-04-08 12:23:00+00:00,0.15491,0.15491,0.15491,0.15491,0.0,2025-04-08 12:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:24:00+00:00,0.15491,0.15491,0.15491,0.15491,0.0,2025-04-08 12:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:25:00+00:00,0.15491,0.15491,0.15491,0.15491,0.0,2025-04-08 12:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:26:00+00:00,0.15491,0.15491,0.15491,0.15491,0.0,2025-04-08 12:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:27:00+00:00,0.15491,0.15491,0.15491,0.15491,0.0,2025-04-08 12:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:28:00+00:00,0.15491,0.15491,0.15491,0.15491,0.0,2025-04-08 12:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:29:00+00:00,0.15491,0.15491,0.15491,0.15491,0.0,2025-04-08 12:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:30:00+00:00,0.15491,0.15491,0.15491,0.15491,0.0,2025-04-08 12:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:31:00+00:00,0.15491,0.15491,0.15491,0.15491,0.0,2025-04-08 12:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:32:00+00:00,0.15491,0.15491,0.15491,0.15491,0.0,2025-04-08 12:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:33:00+00:00,0.15491,0.15491,0.15491,0.15491,0.0,2025-04-08 12:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:34:00+00:00,0.15491,0.15491,0.15491,0.15491,0.0,2025-04-08 12:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:35:00+00:00,0.1546,0.1546,0.15455,0.15455,216.0,2025-04-08 12:35:59.999000+00:00,33.3835,2,0.0,0.0
2025-04-08 12:36:00+00:00,0.15449,0.15449,0.15449,0.15449,130.0,2025-04-08 12:36:59.999000+00:00,20.0837,1,0.0,0.0
2025-04-08 12:37:00+00:00,0.15449,0.15449,0.15449,0.15449,0.0,2025-04-08 12:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:38:00+00:00,0.15449,0.15449,0.15449,0.15449,0.0,2025-04-08 12:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:39:00+00:00,0.15449,0.15449,0.15449,0.15449,0.0,2025-04-08 12:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:40:00+00:00,0.15449,0.15449,0.15449,0.15449,0.0,2025-04-08 12:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:41:00+00:00,0.15449,0.15449,0.15449,0.15449,0.0,2025-04-08 12:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:42:00+00:00,0.15403,0.15403,0.15403,0.15403,1751.0,2025-04-08 12:42:59.999000+00:00,269.70653,1,1751.0,269.70653
2025-04-08 12:43:00+00:00,0.15403,0.15403,0.15403,0.15403,0.0,2025-04-08 12:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:44:00+00:00,0.15403,0.15403,0.15403,0.15403,0.0,2025-04-08 12:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:45:00+00:00,0.15403,0.15403,0.15403,0.15403,0.0,2025-04-08 12:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:46:00+00:00,0.15403,0.15403,0.15403,0.15403,0.0,2025-04-08 12:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:47:00+00:00,0.15403,0.15403,0.15403,0.15403,0.0,2025-04-08 12:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:48:00+00:00,0.15403,0.15403,0.15403,0.15403,0.0,2025-04-08 12:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:49:00+00:00,0.15403,0.15403,0.15403,0.15403,0.0,2025-04-08 12:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:50:00+00:00,0.15403,0.15403,0.15403,0.15403,0.0,2025-04-08 12:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:51:00+00:00,0.15403,0.15403,0.15403,0.15403,0.0,2025-04-08 12:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:52:00+00:00,0.15449,0.15449,0.15449,0.15449,265.0,2025-04-08 12:52:59.999000+00:00,40.93985,1,265.0,40.93985
2025-04-08 12:53:00+00:00,0.15449,0.15449,0.15449,0.15449,0.0,2025-04-08 12:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:54:00+00:00,0.15449,0.15449,0.15449,0.15449,0.0,2025-04-08 12:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:55:00+00:00,0.15449,0.15449,0.15449,0.15449,0.0,2025-04-08 12:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:56:00+00:00,0.15449,0.15449,0.15449,0.15449,0.0,2025-04-08 12:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:57:00+00:00,0.15449,0.15449,0.15449,0.15449,0.0,2025-04-08 12:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:58:00+00:00,0.15449,0.15449,0.15449,0.15449,0.0,2025-04-08 12:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 12:59:00+00:00,0.15449,0.15449,0.15449,0.15449,0.0,2025-04-08 12:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:00:00+00:00,0.15449,0.15449,0.15449,0.15449,0.0,2025-04-08 13:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:01:00+00:00,0.15449,0.15449,0.15449,0.15449,0.0,2025-04-08 13:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:02:00+00:00,0.15449,0.15449,0.15449,0.15449,0.0,2025-04-08 13:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:03:00+00:00,0.15449,0.15449,0.15449,0.15449,0.0,2025-04-08 13:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:04:00+00:00,0.15449,0.15449,0.15449,0.15449,0.0,2025-04-08 13:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:05:00+00:00,0.15449,0.15449,0.15449,0.15449,0.0,2025-04-08 13:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:06:00+00:00,0.15449,0.15449,0.15449,0.15449,0.0,2025-04-08 13:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:07:00+00:00,0.15337,0.15337,0.15337,0.15337,418.0,2025-04-08 13:07:59.999000+00:00,64.10866,1,0.0,0.0
2025-04-08 13:08:00+00:00,0.15337,0.15337,0.15337,0.15337,0.0,2025-04-08 13:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:09:00+00:00,0.15337,0.15337,0.15337,0.15337,0.0,2025-04-08 13:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:10:00+00:00,0.15337,0.15337,0.15337,0.15337,0.0,2025-04-08 13:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:11:00+00:00,0.15337,0.15337,0.15337,0.15337,0.0,2025-04-08 13:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:12:00+00:00,0.15337,0.15337,0.15337,0.15337,0.0,2025-04-08 13:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:13:00+00:00,0.15337,0.15337,0.15337,0.15337,0.0,2025-04-08 13:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:14:00+00:00,0.15337,0.15337,0.15337,0.15337,0.0,2025-04-08 13:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:15:00+00:00,0.15337,0.15337,0.15337,0.15337,0.0,2025-04-08 13:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:16:00+00:00,0.15337,0.15337,0.15337,0.15337,0.0,2025-04-08 13:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:17:00+00:00,0.15337,0.15337,0.15337,0.15337,0.0,2025-04-08 13:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:18:00+00:00,0.15337,0.15337,0.15337,0.15337,0.0,2025-04-08 13:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:19:00+00:00,0.15337,0.15337,0.15337,0.15337,0.0,2025-04-08 13:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:20:00+00:00,0.15337,0.15337,0.15337,0.15337,0.0,2025-04-08 13:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:21:00+00:00,0.15337,0.15337,0.15337,0.15337,0.0,2025-04-08 13:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:22:00+00:00,0.15337,0.15337,0.15337,0.15337,0.0,2025-04-08 13:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:23:00+00:00,0.15337,0.15337,0.15337,0.15337,0.0,2025-04-08 13:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:24:00+00:00,0.1547,0.1547,0.1547,0.1547,523.0,2025-04-08 13:24:59.999000+00:00,80.9081,1,523.0,80.9081
2025-04-08 13:25:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,2025-04-08 13:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:26:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,2025-04-08 13:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:27:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,2025-04-08 13:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:28:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,2025-04-08 13:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:29:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,2025-04-08 13:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:30:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,2025-04-08 13:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:31:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,2025-04-08 13:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:32:00+00:00,0.15415,0.15415,0.15415,0.15415,965.0,2025-04-08 13:32:59.999000+00:00,148.75475,1,965.0,148.75475
2025-04-08 13:33:00+00:00,0.15415,0.15415,0.15415,0.15415,0.0,2025-04-08 13:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:34:00+00:00,0.15415,0.15415,0.15415,0.15415,0.0,2025-04-08 13:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:35:00+00:00,0.15415,0.15415,0.15415,0.15415,0.0,2025-04-08 13:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:36:00+00:00,0.15415,0.15415,0.15415,0.15415,0.0,2025-04-08 13:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:37:00+00:00,0.15319,0.15319,0.15288,0.15288,1425.0,2025-04-08 13:37:59.999000+00:00,218.15868,5,0.0,0.0
2025-04-08 13:38:00+00:00,0.15337,0.15337,0.15337,0.15337,1095.0,2025-04-08 13:38:59.999000+00:00,167.94015,1,1095.0,167.94015
2025-04-08 13:39:00+00:00,0.15337,0.15337,0.15337,0.15337,0.0,2025-04-08 13:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:40:00+00:00,0.15337,0.15337,0.15337,0.15337,0.0,2025-04-08 13:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:41:00+00:00,0.15345,0.15345,0.15345,0.15345,65.0,2025-04-08 13:41:59.999000+00:00,9.97425,1,65.0,9.97425
2025-04-08 13:42:00+00:00,0.15345,0.15345,0.15345,0.15345,0.0,2025-04-08 13:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:43:00+00:00,0.15345,0.15345,0.15345,0.15345,0.0,2025-04-08 13:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:44:00+00:00,0.15345,0.15345,0.15345,0.15345,0.0,2025-04-08 13:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:45:00+00:00,0.15345,0.15345,0.15345,0.15345,0.0,2025-04-08 13:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:46:00+00:00,0.1546,0.1547,0.15455,0.15455,2214.0,2025-04-08 13:46:59.999000+00:00,342.1894,3,114.0,17.6344
2025-04-08 13:47:00+00:00,0.15455,0.15455,0.15455,0.15455,0.0,2025-04-08 13:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:48:00+00:00,0.15455,0.15455,0.15455,0.15455,0.0,2025-04-08 13:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:49:00+00:00,0.15455,0.15455,0.15455,0.15455,0.0,2025-04-08 13:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:50:00+00:00,0.15319,0.15319,0.15319,0.15319,14.0,2025-04-08 13:50:59.999000+00:00,2.14466,1,0.0,0.0
2025-04-08 13:51:00+00:00,0.15319,0.15319,0.15319,0.15319,0.0,2025-04-08 13:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:52:00+00:00,0.15319,0.15319,0.15319,0.15319,0.0,2025-04-08 13:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:53:00+00:00,0.15319,0.15319,0.15319,0.15319,0.0,2025-04-08 13:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:54:00+00:00,0.15319,0.15319,0.15319,0.15319,0.0,2025-04-08 13:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:55:00+00:00,0.15319,0.15319,0.15319,0.15319,0.0,2025-04-08 13:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:56:00+00:00,0.15319,0.15319,0.15319,0.15319,0.0,2025-04-08 13:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:57:00+00:00,0.15319,0.15319,0.15319,0.15319,0.0,2025-04-08 13:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:58:00+00:00,0.15319,0.15319,0.15319,0.15319,0.0,2025-04-08 13:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 13:59:00+00:00,0.15319,0.15319,0.15319,0.15319,0.0,2025-04-08 13:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:00:00+00:00,0.15319,0.15319,0.15319,0.15319,0.0,2025-04-08 14:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:01:00+00:00,0.15405,0.15405,0.15405,0.15405,429.0,2025-04-08 14:01:59.999000+00:00,66.08745,1,429.0,66.08745
2025-04-08 14:02:00+00:00,0.15405,0.15405,0.15405,0.15405,0.0,2025-04-08 14:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:03:00+00:00,0.15405,0.15405,0.15405,0.15405,0.0,2025-04-08 14:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:04:00+00:00,0.1546,0.1547,0.1546,0.1547,64.0,2025-04-08 14:04:59.999000+00:00,9.8994,2,64.0,9.8994
2025-04-08 14:05:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,2025-04-08 14:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:06:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,2025-04-08 14:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:07:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,2025-04-08 14:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:08:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,2025-04-08 14:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:09:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,2025-04-08 14:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:10:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,2025-04-08 14:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:11:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,2025-04-08 14:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:12:00+00:00,0.1547,0.1547,0.1547,0.1547,0.0,2025-04-08 14:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:13:00+00:00,0.15491,0.15491,0.15453,0.15453,997.0,2025-04-08 14:13:59.999000+00:00,154.39131,2,855.0,132.44805
2025-04-08 14:14:00+00:00,0.15453,0.15453,0.15453,0.15453,0.0,2025-04-08 14:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:15:00+00:00,0.15453,0.15453,0.15453,0.15453,0.0,2025-04-08 14:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:16:00+00:00,0.15453,0.15453,0.15453,0.15453,0.0,2025-04-08 14:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:17:00+00:00,0.15453,0.15453,0.15453,0.15453,0.0,2025-04-08 14:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:18:00+00:00,0.15453,0.15453,0.15453,0.15453,0.0,2025-04-08 14:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:19:00+00:00,0.15453,0.15453,0.15453,0.15453,0.0,2025-04-08 14:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:20:00+00:00,0.15453,0.15453,0.15453,0.15453,0.0,2025-04-08 14:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:21:00+00:00,0.15453,0.15453,0.15453,0.15453,0.0,2025-04-08 14:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:22:00+00:00,0.15453,0.15453,0.15453,0.15453,0.0,2025-04-08 14:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:23:00+00:00,0.15462,0.15462,0.15462,0.15462,644.0,2025-04-08 14:23:59.999000+00:00,99.57528,1,644.0,99.57528
2025-04-08 14:24:00+00:00,0.15462,0.15462,0.15462,0.15462,0.0,2025-04-08 14:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:25:00+00:00,0.15462,0.15462,0.15462,0.15462,0.0,2025-04-08 14:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:26:00+00:00,0.15462,0.15462,0.15462,0.15462,0.0,2025-04-08 14:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:27:00+00:00,0.15462,0.15462,0.15462,0.15462,0.0,2025-04-08 14:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 14:28:00+00:00,0.15462,0.15462,0.15462,0.15462,0.0,2025-04-08 14:28:59.999000+00:00,0.0,0,0.0,0.0
