Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-09 09:56:00+00:00,0.2199,0.2199,0.2199,0.2199,0.0,2025-04-09 09:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:57:00+00:00,0.2199,0.2199,0.2199,0.2199,0.0,2025-04-09 09:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:58:00+00:00,0.2199,0.2199,0.2199,0.2199,0.0,2025-04-09 09:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 09:59:00+00:00,0.2199,0.2199,0.2199,0.2199,0.0,2025-04-09 09:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:00:00+00:00,0.2199,0.22,0.2196,0.2199,254.0,2025-04-09 10:00:59.999000+00:00,55.8512,8,228.0,50.1398
2025-04-09 10:01:00+00:00,0.2196,0.2201,0.2196,0.2201,58.0,2025-04-09 10:01:59.999000+00:00,12.757,8,42.0,9.2426
2025-04-09 10:02:00+00:00,0.2201,0.2201,0.2201,0.2201,0.0,2025-04-09 10:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:03:00+00:00,0.2201,0.2201,0.2201,0.2201,0.0,2025-04-09 10:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:04:00+00:00,0.2201,0.2201,0.2201,0.2201,0.0,2025-04-09 10:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:05:00+00:00,0.2201,0.2201,0.2201,0.2201,0.0,2025-04-09 10:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:06:00+00:00,0.2199,0.2199,0.2199,0.2199,13.0,2025-04-09 10:06:59.999000+00:00,2.8587,1,13.0,2.8587
2025-04-09 10:07:00+00:00,0.2199,0.2199,0.2199,0.2199,0.0,2025-04-09 10:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:08:00+00:00,0.2199,0.2199,0.2199,0.2199,0.0,2025-04-09 10:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:09:00+00:00,0.2199,0.2199,0.2199,0.2199,0.0,2025-04-09 10:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:10:00+00:00,0.2199,0.2199,0.2199,0.2199,0.0,2025-04-09 10:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:11:00+00:00,0.2199,0.2199,0.2199,0.2199,0.0,2025-04-09 10:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:12:00+00:00,0.2199,0.2199,0.2199,0.2199,0.0,2025-04-09 10:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:13:00+00:00,0.2204,0.2204,0.2204,0.2204,14.0,2025-04-09 10:13:59.999000+00:00,3.0856,1,0.0,0.0
2025-04-09 10:14:00+00:00,0.2211,0.2212,0.2211,0.2212,208.0,2025-04-09 10:14:59.999000+00:00,45.9902,2,0.0,0.0
2025-04-09 10:15:00+00:00,0.2212,0.2212,0.2212,0.2212,0.0,2025-04-09 10:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:16:00+00:00,0.2212,0.2212,0.2212,0.2212,0.0,2025-04-09 10:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:17:00+00:00,0.2212,0.2212,0.2212,0.2212,0.0,2025-04-09 10:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:18:00+00:00,0.2212,0.2212,0.2212,0.2212,0.0,2025-04-09 10:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:19:00+00:00,0.2212,0.2212,0.2212,0.2212,0.0,2025-04-09 10:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:20:00+00:00,0.2212,0.2212,0.2212,0.2212,0.0,2025-04-09 10:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:21:00+00:00,0.2212,0.2212,0.2212,0.2212,0.0,2025-04-09 10:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:22:00+00:00,0.2212,0.2212,0.2212,0.2212,0.0,2025-04-09 10:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:23:00+00:00,0.2212,0.2212,0.2212,0.2212,0.0,2025-04-09 10:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:24:00+00:00,0.2212,0.2212,0.2212,0.2212,0.0,2025-04-09 10:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:25:00+00:00,0.2201,0.2201,0.2201,0.2201,10.0,2025-04-09 10:25:59.999000+00:00,2.201,1,10.0,2.201
2025-04-09 10:26:00+00:00,0.2201,0.2201,0.2201,0.2201,0.0,2025-04-09 10:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:27:00+00:00,0.2201,0.2201,0.2201,0.2201,0.0,2025-04-09 10:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:28:00+00:00,0.2201,0.2201,0.2201,0.2201,0.0,2025-04-09 10:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:29:00+00:00,0.2201,0.2201,0.2201,0.2201,0.0,2025-04-09 10:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:30:00+00:00,0.2201,0.2201,0.2201,0.2201,0.0,2025-04-09 10:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:31:00+00:00,0.2201,0.2201,0.2201,0.2201,0.0,2025-04-09 10:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:32:00+00:00,0.2198,0.2198,0.2197,0.2197,208.0,2025-04-09 10:32:59.999000+00:00,45.717,2,208.0,45.717
2025-04-09 10:33:00+00:00,0.2195,0.2195,0.2192,0.2192,158.0,2025-04-09 10:33:59.999000+00:00,34.6704,4,158.0,34.6704
2025-04-09 10:34:00+00:00,0.2192,0.2192,0.2192,0.2192,0.0,2025-04-09 10:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:35:00+00:00,0.2192,0.2192,0.2192,0.2192,0.0,2025-04-09 10:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:36:00+00:00,0.2189,0.2189,0.2189,0.2189,150.0,2025-04-09 10:36:59.999000+00:00,32.835,1,0.0,0.0
2025-04-09 10:37:00+00:00,0.2189,0.2189,0.2189,0.2189,0.0,2025-04-09 10:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:38:00+00:00,0.2189,0.2189,0.2189,0.2189,0.0,2025-04-09 10:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:39:00+00:00,0.2189,0.2189,0.2189,0.2189,0.0,2025-04-09 10:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:40:00+00:00,0.2189,0.2189,0.2189,0.2189,0.0,2025-04-09 10:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:41:00+00:00,0.2189,0.2189,0.2189,0.2189,0.0,2025-04-09 10:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:42:00+00:00,0.2189,0.2189,0.2189,0.2189,0.0,2025-04-09 10:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:43:00+00:00,0.2189,0.2189,0.2189,0.2189,0.0,2025-04-09 10:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:44:00+00:00,0.2189,0.2189,0.2189,0.2189,0.0,2025-04-09 10:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:45:00+00:00,0.2189,0.2189,0.2189,0.2189,0.0,2025-04-09 10:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:46:00+00:00,0.2189,0.2189,0.2189,0.2189,0.0,2025-04-09 10:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:47:00+00:00,0.2189,0.2189,0.2189,0.2189,0.0,2025-04-09 10:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:48:00+00:00,0.2189,0.2189,0.2189,0.2189,0.0,2025-04-09 10:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:49:00+00:00,0.2189,0.2189,0.2189,0.2189,0.0,2025-04-09 10:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:50:00+00:00,0.2208,0.2208,0.2208,0.2208,7.0,2025-04-09 10:50:59.999000+00:00,1.5456,1,0.0,0.0
2025-04-09 10:51:00+00:00,0.2208,0.2208,0.2208,0.2208,0.0,2025-04-09 10:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:52:00+00:00,0.2208,0.2208,0.2208,0.2208,0.0,2025-04-09 10:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:53:00+00:00,0.2211,0.2213,0.2211,0.2213,208.0,2025-04-09 10:53:59.999000+00:00,45.9916,4,0.0,0.0
2025-04-09 10:54:00+00:00,0.2213,0.2213,0.2213,0.2213,0.0,2025-04-09 10:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:55:00+00:00,0.2215,0.2218,0.2215,0.2218,117.0,2025-04-09 10:55:59.999000+00:00,25.9467,5,0.0,0.0
2025-04-09 10:56:00+00:00,0.2218,0.2218,0.2218,0.2218,0.0,2025-04-09 10:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:57:00+00:00,0.222,0.222,0.222,0.222,195.0,2025-04-09 10:57:59.999000+00:00,43.29,1,0.0,0.0
2025-04-09 10:58:00+00:00,0.222,0.222,0.222,0.222,0.0,2025-04-09 10:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 10:59:00+00:00,0.2222,0.2222,0.2222,0.2222,14.0,2025-04-09 10:59:59.999000+00:00,3.1108,1,0.0,0.0
2025-04-09 11:00:00+00:00,0.221,0.221,0.2207,0.2207,809.0,2025-04-09 11:00:59.999000+00:00,178.7263,2,809.0,178.7263
2025-04-09 11:01:00+00:00,0.2206,0.2206,0.2194,0.2194,1525.0,2025-04-09 11:01:59.999000+00:00,335.3929,6,925.0,203.7529
2025-04-09 11:02:00+00:00,0.2192,0.2192,0.2179,0.2179,922.0,2025-04-09 11:02:59.999000+00:00,201.2102,7,484.0,105.7164
2025-04-09 11:03:00+00:00,0.2179,0.2179,0.2179,0.2179,0.0,2025-04-09 11:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:04:00+00:00,0.2178,0.2178,0.2178,0.2178,42.0,2025-04-09 11:04:59.999000+00:00,9.1476,2,42.0,9.1476
2025-04-09 11:05:00+00:00,0.2177,0.2177,0.2165,0.2165,959.0,2025-04-09 11:05:59.999000+00:00,208.336,13,373.0,80.9663
2025-04-09 11:06:00+00:00,0.2161,0.2161,0.2159,0.2159,259.0,2025-04-09 11:06:59.999000+00:00,55.9635,8,251.0,54.2355
2025-04-09 11:07:00+00:00,0.2159,0.2159,0.2159,0.2159,0.0,2025-04-09 11:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:08:00+00:00,0.2173,0.2177,0.2173,0.2177,215.0,2025-04-09 11:08:59.999000+00:00,46.7609,3,0.0,0.0
2025-04-09 11:09:00+00:00,0.2177,0.2177,0.2177,0.2177,0.0,2025-04-09 11:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:10:00+00:00,0.2177,0.2177,0.2177,0.2177,0.0,2025-04-09 11:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:11:00+00:00,0.2177,0.2177,0.2177,0.2177,0.0,2025-04-09 11:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:12:00+00:00,0.2177,0.2177,0.2177,0.2177,0.0,2025-04-09 11:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:13:00+00:00,0.2177,0.2177,0.2177,0.2177,0.0,2025-04-09 11:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:14:00+00:00,0.2177,0.2177,0.2177,0.2177,0.0,2025-04-09 11:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:15:00+00:00,0.2183,0.2192,0.2183,0.2192,838.0,2025-04-09 11:15:59.999000+00:00,183.5035,5,608.0,133.272
2025-04-09 11:16:00+00:00,0.2192,0.2192,0.2192,0.2192,0.0,2025-04-09 11:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:17:00+00:00,0.2192,0.2192,0.2192,0.2192,0.0,2025-04-09 11:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:18:00+00:00,0.2192,0.2192,0.2192,0.2192,0.0,2025-04-09 11:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:19:00+00:00,0.2183,0.2183,0.2183,0.2183,17.0,2025-04-09 11:19:59.999000+00:00,3.7111,1,0.0,0.0
2025-04-09 11:20:00+00:00,0.2183,0.2183,0.2183,0.2183,0.0,2025-04-09 11:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:21:00+00:00,0.2183,0.2183,0.2183,0.2183,0.0,2025-04-09 11:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:22:00+00:00,0.2183,0.2183,0.2183,0.2183,0.0,2025-04-09 11:22:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:23:00+00:00,0.2183,0.2183,0.2183,0.2183,0.0,2025-04-09 11:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:24:00+00:00,0.2183,0.2183,0.2183,0.2183,0.0,2025-04-09 11:24:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:25:00+00:00,0.2183,0.2183,0.2183,0.2183,0.0,2025-04-09 11:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:26:00+00:00,0.2183,0.2183,0.2183,0.2183,0.0,2025-04-09 11:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:27:00+00:00,0.2183,0.2183,0.2183,0.2183,0.0,2025-04-09 11:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:28:00+00:00,0.2183,0.2183,0.2183,0.2183,0.0,2025-04-09 11:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:29:00+00:00,0.2183,0.2183,0.2183,0.2183,0.0,2025-04-09 11:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:30:00+00:00,0.2183,0.2183,0.2183,0.2183,0.0,2025-04-09 11:30:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:31:00+00:00,0.2183,0.2183,0.2183,0.2183,0.0,2025-04-09 11:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:32:00+00:00,0.217,0.2171,0.2168,0.2169,1098.0,2025-04-09 11:32:59.999000+00:00,238.2356,7,237.0,51.4247
2025-04-09 11:33:00+00:00,0.2167,0.2167,0.2167,0.2167,8.0,2025-04-09 11:33:59.999000+00:00,1.7336,1,8.0,1.7336
2025-04-09 11:34:00+00:00,0.2163,0.2163,0.2163,0.2163,13.0,2025-04-09 11:34:59.999000+00:00,2.8119,2,13.0,2.8119
2025-04-09 11:35:00+00:00,0.2163,0.2163,0.2163,0.2163,0.0,2025-04-09 11:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:36:00+00:00,0.2163,0.2163,0.2163,0.2163,0.0,2025-04-09 11:36:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:37:00+00:00,0.2163,0.2163,0.2163,0.2163,0.0,2025-04-09 11:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:38:00+00:00,0.2163,0.2163,0.2163,0.2163,0.0,2025-04-09 11:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:39:00+00:00,0.2161,0.2161,0.2158,0.2158,227.0,2025-04-09 11:39:59.999000+00:00,49.0492,5,219.0,47.3212
2025-04-09 11:40:00+00:00,0.2158,0.2158,0.2158,0.2158,0.0,2025-04-09 11:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:41:00+00:00,0.2158,0.2158,0.2158,0.2158,0.0,2025-04-09 11:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:42:00+00:00,0.2157,0.2157,0.2155,0.2155,68.0,2025-04-09 11:42:59.999000+00:00,14.661,4,51.0,10.9941
2025-04-09 11:43:00+00:00,0.2155,0.2155,0.2155,0.2155,0.0,2025-04-09 11:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:44:00+00:00,0.2155,0.2155,0.2155,0.2155,0.0,2025-04-09 11:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:45:00+00:00,0.2154,0.2154,0.2154,0.2154,85.0,2025-04-09 11:45:59.999000+00:00,18.309,1,85.0,18.309
2025-04-09 11:46:00+00:00,0.2154,0.2154,0.2154,0.2154,0.0,2025-04-09 11:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:47:00+00:00,0.2154,0.2154,0.2154,0.2154,0.0,2025-04-09 11:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:48:00+00:00,0.2173,0.2177,0.2173,0.2177,223.0,2025-04-09 11:48:59.999000+00:00,48.5396,4,0.0,0.0
2025-04-09 11:49:00+00:00,0.2177,0.2177,0.2177,0.2177,0.0,2025-04-09 11:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:50:00+00:00,0.2177,0.2177,0.2177,0.2177,0.0,2025-04-09 11:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:51:00+00:00,0.2177,0.2177,0.2177,0.2177,0.0,2025-04-09 11:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:52:00+00:00,0.2172,0.2172,0.2172,0.2172,17.0,2025-04-09 11:52:59.999000+00:00,3.6924,1,0.0,0.0
2025-04-09 11:53:00+00:00,0.2171,0.2171,0.2171,0.2171,55.0,2025-04-09 11:53:59.999000+00:00,11.9405,1,55.0,11.9405
2025-04-09 11:54:00+00:00,0.2171,0.2171,0.2171,0.2171,0.0,2025-04-09 11:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:55:00+00:00,0.2171,0.2171,0.2171,0.2171,0.0,2025-04-09 11:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:56:00+00:00,0.2172,0.2172,0.2172,0.2172,28.0,2025-04-09 11:56:59.999000+00:00,6.0816,1,28.0,6.0816
2025-04-09 11:57:00+00:00,0.2172,0.2172,0.2172,0.2172,0.0,2025-04-09 11:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:58:00+00:00,0.2172,0.2172,0.2172,0.2172,0.0,2025-04-09 11:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 11:59:00+00:00,0.2172,0.2172,0.2172,0.2172,0.0,2025-04-09 11:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 12:00:00+00:00,0.2172,0.2172,0.2172,0.2172,0.0,2025-04-09 12:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 12:01:00+00:00,0.2172,0.2172,0.2172,0.2172,0.0,2025-04-09 12:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 12:02:00+00:00,0.2172,0.2172,0.2172,0.2172,0.0,2025-04-09 12:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 12:03:00+00:00,0.2172,0.2172,0.2172,0.2172,0.0,2025-04-09 12:03:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 12:04:00+00:00,0.2172,0.2172,0.2172,0.2172,0.0,2025-04-09 12:04:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 12:05:00+00:00,0.2172,0.2172,0.2172,0.2172,0.0,2025-04-09 12:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 12:06:00+00:00,0.2172,0.2172,0.2172,0.2172,0.0,2025-04-09 12:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 12:07:00+00:00,0.2172,0.2172,0.2172,0.2172,0.0,2025-04-09 12:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 12:08:00+00:00,0.2172,0.2172,0.2172,0.2172,0.0,2025-04-09 12:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 12:09:00+00:00,0.2172,0.2172,0.2172,0.2172,0.0,2025-04-09 12:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 12:10:00+00:00,0.2172,0.2172,0.2172,0.2172,0.0,2025-04-09 12:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 12:11:00+00:00,0.2172,0.2172,0.2172,0.2172,0.0,2025-04-09 12:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 12:12:00+00:00,0.2171,0.2171,0.2171,0.2171,922.0,2025-04-09 12:12:59.999000+00:00,200.1662,1,922.0,200.1662
2025-04-09 12:13:00+00:00,0.2171,0.2171,0.2171,0.2171,0.0,2025-04-09 12:13:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 12:14:00+00:00,0.2171,0.2171,0.2171,0.2171,0.0,2025-04-09 12:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 12:15:00+00:00,0.2176,0.2176,0.2176,0.2176,36.0,2025-04-09 12:15:59.999000+00:00,7.8336,1,36.0,7.8336
2025-04-09 12:16:00+00:00,0.2174,0.2179,0.2174,0.2179,102.0,2025-04-09 12:16:59.999000+00:00,22.2178,2,16.0,3.4784
2025-04-09 12:17:00+00:00,0.2179,0.2179,0.2179,0.2179,0.0,2025-04-09 12:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 12:18:00+00:00,0.2179,0.2179,0.2179,0.2179,0.0,2025-04-09 12:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 12:19:00+00:00,0.2179,0.2179,0.2179,0.2179,0.0,2025-04-09 12:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-09 12:20:00+00:00,0.2177,0.2177,0.2177,0.2177,919.0,2025-04-09 12:20:59.999000+00:00,200.0663,1,919.0,200.0663
