Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of Trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset Volume
2025-04-08 17:40:00+00:00,10.98,10.98,10.98,10.98,0.0,2025-04-08 17:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:41:00+00:00,11.04,11.04,11.04,11.04,0.49,2025-04-08 17:41:59.999000+00:00,5.4096,1,0.0,0.0
2025-04-08 17:42:00+00:00,11.06,11.08,11.06,11.08,1.76,2025-04-08 17:42:59.999000+00:00,19.4821,3,1.54,17.0489
2025-04-08 17:43:00+00:00,11.08,11.08,11.08,11.08,3.3,2025-04-08 17:43:59.999000+00:00,36.564,1,3.3,36.564
2025-04-08 17:44:00+00:00,11.08,11.08,11.08,11.08,0.0,2025-04-08 17:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:45:00+00:00,11.08,11.08,11.08,11.08,0.0,2025-04-08 17:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:46:00+00:00,11.08,11.08,11.08,11.08,0.0,2025-04-08 17:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:47:00+00:00,11.08,11.08,11.08,11.08,0.0,2025-04-08 17:47:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:48:00+00:00,11.08,11.08,11.08,11.08,0.0,2025-04-08 17:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:49:00+00:00,11.08,11.08,11.08,11.08,0.0,2025-04-08 17:49:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:50:00+00:00,11.08,11.08,11.08,11.08,0.0,2025-04-08 17:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:51:00+00:00,11.08,11.08,11.08,11.08,0.0,2025-04-08 17:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:52:00+00:00,11.08,11.08,11.08,11.08,0.0,2025-04-08 17:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:53:00+00:00,11.08,11.08,11.08,11.08,0.0,2025-04-08 17:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:54:00+00:00,11.08,11.08,11.08,11.08,0.0,2025-04-08 17:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:55:00+00:00,11.08,11.08,11.08,11.08,0.0,2025-04-08 17:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:56:00+00:00,11.08,11.08,11.08,11.08,0.0,2025-04-08 17:56:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:57:00+00:00,11.08,11.08,11.08,11.08,0.0,2025-04-08 17:57:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:58:00+00:00,11.08,11.08,11.08,11.08,0.0,2025-04-08 17:58:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 17:59:00+00:00,11.08,11.08,11.08,11.08,0.0,2025-04-08 17:59:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:00:00+00:00,11.08,11.08,11.08,11.08,0.0,2025-04-08 18:00:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:01:00+00:00,11.08,11.08,11.08,11.08,0.0,2025-04-08 18:01:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:02:00+00:00,11.08,11.08,11.08,11.08,0.0,2025-04-08 18:02:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:03:00+00:00,11.12,11.12,11.12,11.12,3.04,2025-04-08 18:03:59.999000+00:00,33.8048,2,3.04,33.8048
2025-04-08 18:04:00+00:00,11.12,11.12,11.12,11.12,0.63,2025-04-08 18:04:59.999000+00:00,7.0056,1,0.0,0.0
2025-04-08 18:05:00+00:00,11.12,11.12,11.12,11.12,0.0,2025-04-08 18:05:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:06:00+00:00,11.12,11.12,11.12,11.12,0.0,2025-04-08 18:06:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:07:00+00:00,11.12,11.12,11.12,11.12,0.0,2025-04-08 18:07:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:08:00+00:00,11.12,11.12,11.12,11.12,0.0,2025-04-08 18:08:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:09:00+00:00,11.12,11.12,11.12,11.12,0.0,2025-04-08 18:09:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:10:00+00:00,11.12,11.12,11.12,11.12,0.0,2025-04-08 18:10:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:11:00+00:00,11.12,11.12,11.12,11.12,0.0,2025-04-08 18:11:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:12:00+00:00,11.12,11.12,11.12,11.12,0.0,2025-04-08 18:12:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:13:00+00:00,11.04,11.04,11.04,11.04,0.9,2025-04-08 18:13:59.999000+00:00,9.936,1,0.9,9.936
2025-04-08 18:14:00+00:00,11.04,11.04,11.04,11.04,0.0,2025-04-08 18:14:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:15:00+00:00,11.04,11.04,11.04,11.04,0.0,2025-04-08 18:15:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:16:00+00:00,11.04,11.04,11.04,11.04,0.0,2025-04-08 18:16:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:17:00+00:00,11.04,11.04,11.04,11.04,0.0,2025-04-08 18:17:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:18:00+00:00,11.04,11.04,11.04,11.04,0.0,2025-04-08 18:18:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:19:00+00:00,11.04,11.04,11.04,11.04,0.0,2025-04-08 18:19:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:20:00+00:00,11.04,11.04,11.04,11.04,0.0,2025-04-08 18:20:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:21:00+00:00,11.04,11.04,11.04,11.04,0.0,2025-04-08 18:21:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:22:00+00:00,11.08,11.08,11.08,11.08,0.91,2025-04-08 18:22:59.999000+00:00,10.0828,1,0.0,0.0
2025-04-08 18:23:00+00:00,11.08,11.08,11.08,11.08,0.0,2025-04-08 18:23:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:24:00+00:00,11.12,11.12,11.12,11.12,0.17,2025-04-08 18:24:59.999000+00:00,1.8904,1,0.0,0.0
2025-04-08 18:25:00+00:00,11.12,11.12,11.12,11.12,0.0,2025-04-08 18:25:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:26:00+00:00,11.12,11.12,11.12,11.12,0.0,2025-04-08 18:26:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:27:00+00:00,11.12,11.12,11.12,11.12,0.0,2025-04-08 18:27:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:28:00+00:00,11.12,11.12,11.12,11.12,0.0,2025-04-08 18:28:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:29:00+00:00,11.12,11.12,11.12,11.12,0.0,2025-04-08 18:29:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:30:00+00:00,11.16,11.22,11.16,11.19,23.64,2025-04-08 18:30:59.999000+00:00,264.4389,10,18.85,210.7979
2025-04-08 18:31:00+00:00,11.19,11.19,11.19,11.19,0.0,2025-04-08 18:31:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:32:00+00:00,11.19,11.19,11.19,11.19,0.0,2025-04-08 18:32:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:33:00+00:00,11.19,11.19,11.19,11.19,0.0,2025-04-08 18:33:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:34:00+00:00,11.19,11.19,11.19,11.19,0.0,2025-04-08 18:34:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:35:00+00:00,11.19,11.19,11.19,11.19,0.0,2025-04-08 18:35:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:36:00+00:00,11.11,11.11,11.11,11.11,0.7,2025-04-08 18:36:59.999000+00:00,7.777,1,0.7,7.777
2025-04-08 18:37:00+00:00,11.11,11.11,11.11,11.11,0.0,2025-04-08 18:37:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:38:00+00:00,11.11,11.11,11.11,11.11,0.0,2025-04-08 18:38:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:39:00+00:00,11.11,11.11,11.11,11.11,0.0,2025-04-08 18:39:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:40:00+00:00,11.11,11.11,11.11,11.11,0.0,2025-04-08 18:40:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:41:00+00:00,11.11,11.11,11.11,11.11,0.0,2025-04-08 18:41:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:42:00+00:00,11.11,11.11,11.11,11.11,0.0,2025-04-08 18:42:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:43:00+00:00,11.11,11.11,11.11,11.11,0.0,2025-04-08 18:43:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:44:00+00:00,11.11,11.11,11.11,11.11,0.0,2025-04-08 18:44:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:45:00+00:00,11.11,11.11,11.11,11.11,0.0,2025-04-08 18:45:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:46:00+00:00,11.11,11.11,11.11,11.11,0.0,2025-04-08 18:46:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:47:00+00:00,11.09,11.09,11.09,11.09,0.11,2025-04-08 18:47:59.999000+00:00,1.2199,1,0.11,1.2199
2025-04-08 18:48:00+00:00,11.09,11.09,11.09,11.09,0.0,2025-04-08 18:48:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:49:00+00:00,11.09,11.09,11.09,11.09,24.88,2025-04-08 18:49:59.999000+00:00,275.9192,3,24.88,275.9192
2025-04-08 18:50:00+00:00,11.09,11.09,11.09,11.09,0.0,2025-04-08 18:50:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:51:00+00:00,11.09,11.09,11.09,11.09,0.0,2025-04-08 18:51:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:52:00+00:00,11.09,11.09,11.09,11.09,0.0,2025-04-08 18:52:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:53:00+00:00,11.09,11.09,11.09,11.09,0.0,2025-04-08 18:53:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:54:00+00:00,11.09,11.09,11.09,11.09,0.0,2025-04-08 18:54:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:55:00+00:00,11.09,11.09,11.09,11.09,0.0,2025-04-08 18:55:59.999000+00:00,0.0,0,0.0,0.0
2025-04-08 18:56:00+00:00,11.09,11.09,11.09,11.09,0.0,2025-04-08 18:56:59.999000+00:00,0.0,0,0.0,0.0
